3,50,8,32,0,1,62006,7.229541602078825,0.009911135770380497,7.226315766107291,0.009524292778223753,7.224899556022137,0.009437556844204664,7.201380702201277,0.009689285419881344,7.25881836283952,0.009515763260424137,7.201418800279498,0.009451182559132576,7.201568508055061,0.009500190615653992,7.20830247271806,0.00952417403459549,7.254242518916726,0.009763231966644526,7.181192443706095,0.00932762585580349,7.194360854104161,0.009852000977844,7.202372846193612,0.009522760286927223,7.210818394087255,0.009565452113747597,7.1858841851353645,0.034148534294217825,7.268499055877328,0.00976845994591713,7.220792835578322,0.00963066378608346,7.209764030762017,0.009532927069813013,7.195982041303068,0.009715023916214705,7.224422559142113,0.009408629033714533,7.201274861115962,0.009420557878911495,7.239036666229367,0.009304661769419909,7.196390091907233,0.009531913790851831,7.179987404029816,0.009695668704807758,7.1815260839648545,0.00987975811585784,7.222623642999679,0.009370630141347647,7.195063739083707,0.009562207851558924,7.232516813091934,0.0096451910212636,7.234403481241316,0.009803524240851402,7.215188263915479,0.009391384199261665,7.204092858824879,0.00983787002041936,7.251304932869971,0.009631962981075048,7.190461962018162,0.033700894098728895,7.24174355622381,0.009570892434567213,7.2195262452587485,0.009396284352988005,7.2019324051216245,0.010052821133285761,7.186165255960077,0.0097223618067801,7.185135701205581,0.009828652255237103,7.214972895104438,0.009670461993664503,7.183991901110858,0.009453901089727879,7.204762018751353,0.00963940005749464,7.215374887920916,0.00954636326059699,7.2006143219769,0.0094799161888659,7.182137202005833,0.009418623987585306,7.20253001479432,0.009385311044752598,7.20181494532153,0.009590406902134418,7.1938187899068,0.009341343306005001,7.201425808016211,0.009897563140839338,7.185516946017742,0.009538581129163504,7.1884539891034365,0.009608899243175983,7.208294061943889,0.009286690037697554,368.90239243395627
7,50,8,32,0,1,62006,7.220933826174587,0.009966438170522451,7.2342325071804225,0.009483706671744585,7.224929262883961,0.00955837918445468,7.203873808961362,0.009635301306843758,7.246346931904554,0.009411820210516453,7.201545158866793,0.00966226402670145,7.202942198142409,0.009701482020318508,7.194528802763671,0.009348906110972166,7.254540172871202,0.009604612831026316,7.183846820611507,0.00930859800428152,7.1884081470780075,0.009568477980792522,7.198582254815847,0.009438915178179741,7.210288447793573,0.009355940856039524,7.182432364206761,0.03390521416440606,7.243361599277705,0.009826544672250748,7.203187893144786,0.009736123960465193,7.210762474685907,0.009696051944047213,7.1915841130539775,0.009696657303720713,7.223367460072041,0.009404254145920277,7.19033795921132,0.009639410767704248,7.230054160114378,0.00937566813081503,7.185986098833382,0.009471877943724394,7.183562063146383,0.00933705409988761,7.17076874896884,0.00983963767066598,7.206914666574448,0.009439955931156874,7.194688123185188,0.009605590719729662,7.223512609954923,0.009841275867074728,7.222384624183178,0.009434923995286226,7.216259841341525,0.0092212432064116,7.204718253109604,0.009833964984863997,7.241035859100521,0.009314110968261957,7.194159124046564,0.03437433624640107,7.2407629219815135,0.009396181907504797,7.197573411744088,0.009589099325239658,7.188777872826904,0.010391270276159048,7.193389543797821,0.009491202887147665,7.183204418979585,0.009677564725279808,7.196227198000997,0.00945303589105606,7.196026207879186,0.00941908871755004,7.183939519803971,0.009399193339049816,7.203115795738995,0.00948826503008604,7.162077050190419,0.009604612831026316,7.1811944409273565,0.00939748389646411,7.194225712213665,0.009656562004238367,7.192458029836416,0.009533304255455732,7.202284383121878,0.009548646863549948,7.186185359023511,0.009919906966388226,7.173400196712464,0.00972695741802454,7.175237726885825,0.009550957009196281,7.189881396945566,0.00927023682743311,368.90193791827187
1,50,8,32,0,1,62006,7.237536061089486,0.01019282778725028,7.235641760751605,0.009855231270194054,7.2529776860028505,0.00987123278900981,7.225343942176551,0.009713923092931509,7.266448785085231,0.009418188128620386,7.199859166983515,0.009583844803273678,7.21562159107998,0.00979901198297739,7.249049146194011,0.010617190971970558,7.255637287627906,0.009789488278329372,7.185404956806451,0.009500524029135704,7.223678532987833,0.00975716207176447,7.236023392062634,0.00951068289577961,7.219409176148474,0.00940845999866724,7.20650120312348,0.0340737197548151,7.271289966069162,0.00979658029973507,7.2650560233742,0.009791119024157524,7.21973616303876,0.009889944922178984,7.217722278088331,0.00943314703181386,7.2526268027722836,0.009315724950283766,7.219888415653259,0.009447026997804642,7.2391672329977155,0.009893367066979408,7.213903313037008,0.009550504852086306,7.193695541936904,0.00928111420944333,7.214560711756349,0.009817873127758503,7.220264134928584,0.009631022345274687,7.20756148500368,0.009458882734179497,7.2266414812766016,0.009711878839880228,7.246833952143788,0.009802121203392744,7.220973074901849,0.0097722839564085,7.220351175870746,0.009828398935496807,7.2636595400981605,0.009404294192790985,8.436868174001575,0.008893451187759638,7.220256532076746,0.009417977184057236,7.228014294989407,0.009278221987187862,7.2148095071315765,0.010380481835454702,7.224152086768299,0.009872959926724434,7.194787081331015,0.0094447648152709,7.231869202107191,0.009564550127834082,7.231834125239402,0.009597405791282654,7.221131446771324,0.009418788831681013,7.249705825001001,0.00946742994710803,7.203798808157444,0.009707977063953876,7.219956384040415,0.009430954232811928,7.206271265167743,0.009999155066907406,7.207376966252923,0.009648493025451899,7.219712250400335,0.009459348395466805,7.227896474767476,0.009654310997575521,7.198045668192208,0.009399135131388903,7.202984322793782,0.009695339016616344,7.208841718733311,0.009333609137684107,368.8495979011059
4,50,8,32,0,1,62006,7.282226550858468,0.009843257255852222,7.24760957993567,0.009552854113280773,7.265200290828943,0.009407175239175558,7.218561494257301,0.009810044895857573,7.2714866837486625,0.009664868004620075,7.225844105705619,0.01095844293013215,7.2426159009337425,0.009448771830648184,7.260931157972664,0.009363165125250816,7.26137472782284,0.009474053047597408,7.21604181220755,0.009375960100442171,7.238908619154245,0.009583739098161459,7.236725009046495,0.009511679876595736,7.2164976531639695,0.00949767092242837,7.931634314823896,0.009171370882540941,7.221554863732308,0.012404513079673052,7.280986124183983,0.009452072903513908,7.236536507960409,0.009850461035966873,7.227780306711793,0.009629414416849613,7.291536437813193,0.009335927199572325,7.2351999706588686,0.0096767358481884,7.254352143034339,0.009283808059990406,7.228105665650219,0.009506769012659788,7.196583786979318,0.009281578939408064,7.2104688989929855,0.009809466078877449,7.230468014720827,0.009675961919128895,7.244023243896663,0.009329719003289938,7.234243698883802,0.009587553795427084,7.273215758614242,0.00979751767590642,7.215958436951041,0.009704207070171833,7.220225668977946,0.009875456802546978,7.262726092711091,0.009387045167386532,7.219210039824247,0.03391990577802062,7.280284672044218,0.00941829988732934,7.225313217844814,0.009624104015529156,7.22663279203698,0.010522659868001938,7.221636568661779,0.009514514822512865,7.222047658637166,0.00943655101582408,7.230305172968656,0.009952499996870756,7.227700066752732,0.009475239086896181,7.22399841202423,0.009911132976412773,7.250002024695277,0.010004194919019938,7.202318297699094,0.009593268856406212,7.2364623341709375,0.009662989061325788,7.23298535309732,0.009690398816019297,7.207870658952743,0.009304855950176716,7.217930655926466,0.009685574099421501,7.228222100995481,0.009625840932130814,7.211866800673306,0.009961482603102922,7.24201102508232,0.009485037066042423,7.206203139852732,0.009375251829624176,368.9016687576659
2,50,16,32,0,1,62006,8.120024404954165,0.010832060128450394,8.132877768017352,0.010088667273521423,8.122615973930806,0.009989374782890081,8.119851141702384,0.009783351793885231,8.140291173011065,0.009861338883638382,8.16126323491335,0.01042697997763753,8.130440613254905,0.00998423807322979,8.121626019943506,0.01040284102782607,8.12876849481836,0.009860904887318611,8.130180954933167,0.009954444132745266,8.111769204959273,0.009556657169014215,8.136617751792073,0.009774723090231419,8.129303731024265,0.009874922689050436,8.120228349231184,0.01020850008353591,8.128609807230532,0.01005111401900649,8.148653908167034,0.009864251594990492,8.106184205971658,0.00985541520640254,8.119560881983489,0.009624842088669538,8.116571167018265,0.01025468111038208,8.120376154780388,0.009722467046231031,8.150502815842628,0.009858022909611464,8.09660329297185,0.009968672879040241,8.097522871103138,0.010204438120126724,8.133060836233199,0.009967911057174206,8.101399175822735,0.009848319925367832,8.111375703010708,0.010315143968909979,8.121156966779381,0.010038379114121199,8.144536023028195,0.009616592898964882,8.151684419251978,0.009861234109848738,8.119947792030871,0.010010779835283756,8.133560362737626,0.009691741783171892,8.12038318393752,0.009494768921285868,8.114467765204608,0.009837246034294367,8.091666711959988,0.009876275900751352,8.096977798268199,0.009924369864165783,8.185429070144892,0.009459272027015686,8.108593858778477,0.0099955671466887,8.157429177314043,0.009944295976310968,8.101471338886768,0.0096927504055202,8.111056432127953,0.010233880020678043,8.11132478993386,0.009991895873099566,8.104730704799294,0.009956153109669685,8.114717819727957,0.010311201214790344,8.11573072290048,0.009756978135555983,8.118953625205904,0.009740557987242937,8.117997782770544,0.009977244772017002,8.100452897138894,0.00996914179995656,8.15400375239551,0.010468579828739166,8.099860014393926,0.010059088934212923,8.148192776367068,0.009594884235411882,411.9316988508217
4,50,16,32,0,1,62006,8.110069006681442,0.010784090030938387,8.126283247955143,0.010167306754738092,8.13126956205815,0.009992296807467937,8.118295158725232,0.009742394089698792,8.144126969389617,0.010122204665094614,8.149787380360067,0.010014265775680542,8.132952535059303,0.009832267183810472,8.115037700627,0.010060207918286324,8.123012374155223,0.010087516158819199,8.151978806126863,0.009731628000736237,8.105443052947521,0.009474009275436401,8.122201079968363,0.010042146779596806,8.119385985191911,0.00981148099526763,8.118475467897952,0.009879488963633776,8.121651913970709,0.009955285117030144,8.12889808230102,0.009946690872311592,8.110084539745003,0.010086109396070242,8.108901560306549,0.010098249185830355,8.114735401701182,0.009742262307554483,8.116391835734248,0.01017032004892826,8.119091236963868,0.009823454078286886,8.105876733083278,0.010010649915784597,8.098782519809902,0.010429157875478268,8.12493638182059,0.009606634266674519,8.102040668018162,0.009766618721187115,8.110919611062855,0.010283470153808594,8.137969841249287,0.010039443615823984,8.118674887809902,0.009859892074018717,8.127546186093241,0.010227183811366558,8.110213253181428,0.009912201203405857,8.100365648977458,0.009535866789519787,8.113226449582726,0.009906537365168333,8.114697804674506,0.010250051971524954,8.099266009870917,0.00995759991928935,8.103212242946029,0.009520155843347311,8.129945994820446,0.009974861051887274,8.113669076003134,0.009865002240985632,8.163755975663662,0.009771113283932209,8.09531561518088,0.010082922875881195,8.106204869691283,0.010151138994842768,8.116670682094991,0.010193678084760904,8.105788734275848,0.009920503944158554,8.120694073848426,0.009614037815481424,8.10378043120727,0.009829237125813961,8.116214379202574,0.00970486830919981,8.085394149180502,0.010181026998907328,8.0956740998663,0.009771544020622969,8.148546158801764,0.010470100212842226,8.099912591278553,0.010435160249471664,8.111983397044241,0.010437435936182737,411.931540237274
1,50,16,32,0,1,62006,8.111978246830404,0.010960950050503016,8.130528044886887,0.009785182308405638,8.121543262153864,0.01001832215115428,8.121440491173416,0.009811155963689089,8.14031382277608,0.00988510437309742,8.14575937204063,0.010153303854167461,8.129438609816134,0.010235720314085484,8.114554696250707,0.010020625777542591,8.119231125805527,0.010087728966027498,8.13452606042847,0.010056177154183388,8.109897603280842,0.00948488712310791,8.130078888963908,0.00973994517698884,8.122002657968551,0.009828383103013039,8.107251084875315,0.010227146092802286,8.121015040203929,0.00997387757524848,8.118154758121818,0.009920116048306227,8.114636957645416,0.009787891991436481,8.119284220039845,0.010036681313067675,8.111948139965534,0.010222912766039371,8.106310528237373,0.010293868836015463,8.119376159273088,0.010091229807585478,8.093170593027025,0.010045205242931843,8.102771922014654,0.01038973405957222,8.108863583765924,0.010165188927203417,8.097577290143818,0.010221000760793686,8.107698294334114,0.010281335096806288,8.11948119662702,0.010029792785644531,8.12312222411856,0.0099895428866148,8.113549115136266,0.01032134797424078,8.110057572834194,0.010091566946357489,8.104941529687494,0.009987218771129847,8.091101920232177,0.009762820787727833,8.106639344245195,0.009819219820201397,8.09960520407185,0.009803686290979385,8.094537166878581,0.010182374157011509,8.11224509542808,0.009705379139631987,8.113935124129057,0.009808528237044811,8.156725901179016,0.00997274974361062,8.092157879844308,0.010016650892794132,8.113970946986228,0.009561187122017145,8.103647883050144,0.01016537705436349,8.102430480066687,0.010019723325967789,8.116330720949918,0.010185413993895054,8.11015653796494,0.010125569999217987,8.106340817641467,0.009900934062898159,8.082007290795445,0.010213288944214582,8.090160167776048,0.00947064533829689,8.154335846193135,0.010129272937774658,8.110987144056708,0.010363228153437376,8.123499847948551,0.010151979047805071,411.9318854738958
5,50,16,32,0,1,62006,8.118884461931884,0.010575203690677881,8.129613037221134,0.010058263782411814,8.126381271053106,0.009754108730703592,8.126018784940243,0.009598519187420607,8.142937350086868,0.01015832182019949,8.148403310216963,0.009824507869780064,8.133294085040689,0.010004786308854818,8.125413591973484,0.010053129866719246,8.126707263290882,0.01012810179963708,8.126711775083095,0.009827950038015842,8.11586821777746,0.009438494686037302,8.12704063905403,0.0095127047970891,8.115024742204696,0.010120957158505917,8.117895118892193,0.009599729906767607,8.12050348194316,0.010031438898295164,8.119400825817138,0.010020688641816378,8.114296212792397,0.010050761047750711,8.111284337937832,0.009843555744737387,8.120454721152782,0.009766948875039816,8.111050063278526,0.010329454205930233,8.123843409121037,0.009679688140749931,8.098914759699255,0.009715274907648563,8.10771670518443,0.010402068961411715,8.115805407986045,0.009867861866950989,8.093317376915365,0.00985359726473689,8.113992212805897,0.010096572805196047,8.13098334427923,0.00955901201814413,8.126538323704153,0.009829909075051546,8.118533932603896,0.009809918701648712,8.11394008481875,0.009918162133544683,8.094264661893249,0.010073353070765734,8.098398983012885,0.0099402517080307,8.110574234742671,0.01019060518592596,8.098998638335615,0.009558623190969229,8.089827527292073,0.009944516699761152,8.121382550802082,0.009899363853037357,8.11215401487425,0.009784683119505644,8.148493337910622,0.009837860707193613,8.104419426992536,0.009565265849232674,8.112559417262673,0.010113796219229698,8.116981805302203,0.009900841861963272,8.105245230253786,0.0099336514249444,8.109715810976923,0.010314125567674637,8.10294634103775,0.009805488865822554,8.108469795901328,0.0096105239354074,8.07990858796984,0.00951192481443286,8.094305407255888,0.009834674187004566,8.151051023975015,0.01010553864762187,8.103280829265714,0.009867195971310139,8.118082718923688,0.010287974029779434,411.93177879275754
15,50,16,32,0,1,62006,8.119545145891607,0.010533623863011599,8.125309318769723,0.009673725813627243,8.129340594168752,0.009962338954210281,8.126201971899718,0.00978393666446209,8.148361077066511,0.010205173399299383,8.142036001663655,0.010047358926385641,8.137033987790346,0.009795185178518295,8.11850303504616,0.010104516986757517,8.123476413078606,0.00993637414649129,8.13456090213731,0.010068458039313555,8.104807835072279,0.009673649910837412,8.129730603657663,0.010003837291151285,8.125955794937909,0.009798368439078331,8.110564053989947,0.010184282902628183,8.128203077241778,0.00996479019522667,8.115437548141927,0.009403850883245468,8.111239683348686,0.00983889913186431,8.113168525975198,0.010050860699266195,8.116042082197964,0.009737318847328424,8.109812536742538,0.010034475941210985,8.122745010070503,0.009954629931598902,8.101307349279523,0.010252755600959063,8.102332212030888,0.010258754249662161,8.107469107024372,0.009848520159721375,8.099279689136893,0.009819264058023691,8.102135092020035,0.010185095947235823,8.125539829954505,0.009564011823385954,8.116503769997507,0.00987874111160636,8.118187407031655,0.010170590598136187,8.11481180973351,0.009572588372975588,8.107702984008938,0.009769439697265625,8.088725275825709,0.009720749221742153,8.102434719912708,0.009774516802281141,8.09871769696474,0.009421596769243479,8.093140486162156,0.009704663883894682,8.118072458077222,0.00967665109783411,8.11613129870966,0.009547403082251549,8.149459823966026,0.01014542393386364,8.09738364815712,0.010452881921082735,8.110074141062796,0.0098873027600348,8.106891800183803,0.010042799636721611,8.104130263905972,0.00988166406750679,8.113766459282488,0.009997013956308365,8.106214533094317,0.009609919041395187,8.115779598243535,0.00954826083034277,8.088503033854067,0.00995380524545908,8.094514678698033,0.01001070998609066,8.153344786725938,0.00982604082673788,8.10759853804484,0.010028074961155653,8.115299981553108,0.010131584014743567,411.9320086850785
16,50,16,32,0,1,62006,8.113469612784684,0.010492060333490372,8.124043797142804,0.010042502079159021,8.12398471776396,0.009807784110307693,8.116592378821224,0.009783289860934019,8.1397933550179,0.009851042181253433,8.145112561061978,0.009748075157403946,8.124676669947803,0.010088244453072548,8.117386315949261,0.00970156630501151,8.118283574003726,0.009874419309198856,8.128350554965436,0.010250227060168982,8.108782621100545,0.009706692770123482,8.120583944953978,0.010132958181202412,8.119788012932986,0.009894861839711666,8.118267269339412,0.010278244037181139,8.113946070894599,0.00965822720900178,8.114882451016456,0.009893326554447412,8.104152286890894,0.009992063976824284,8.116811871994287,0.010156307835131884,8.113721156027168,0.010221013333648443,8.115194798912853,0.0099181211553514,8.11382469208911,0.009754084050655365,8.099129349924624,0.009990722872316837,8.102939632721245,0.010125199798494577,8.101157819852233,0.009834831114858389,8.102511828299612,0.00989085203036666,8.102716567926109,0.010000284761190414,8.118407441303134,0.009856197983026505,8.113636674825102,0.009352487977594137,8.121796589810401,0.009796986822038889,8.111979188863188,0.00976011622697115,8.096619859803468,0.009918001014739275,8.094254713971168,0.009605993051081896,8.110886245965958,0.009911960922181606,8.094591995701194,0.009931355714797974,8.09533565491438,0.009733499959111214,8.109540815930814,0.009749892633408308,8.107850074302405,0.009959341958165169,8.143709367141128,0.01000145310536027,8.091690638102591,0.009857716038823128,8.11363955680281,0.00992679875344038,8.100912055000663,0.010011634789407253,8.096837484743446,0.009409223683178425,8.112244602292776,0.009898599702864885,8.098983731120825,0.009948544669896364,8.107520889025182,0.009879047982394695,8.089875000994653,0.009974812157452106,8.097916543949395,0.00982087291777134,8.14141718717292,0.010218711104243994,8.088280253577977,0.010193116031587124,8.114688886329532,0.010265687014907598,411.9318336881697
11,50,16,32,0,1,62006,8.112486666999757,0.010405722074210644,8.121925071813166,0.010015401057898998,8.119669151026756,0.00966973090544343,8.121712995227426,0.010020617861300707,8.141119223088026,0.009894214104861021,8.137132136151195,0.009908671025186777,8.133596492931247,0.010024094954133034,8.118677377235144,0.009951909072697163,8.108470616862178,0.009948732797056437,8.129538223147392,0.009967036079615355,8.105190850328654,0.009302754886448383,8.118192866910249,0.009884239174425602,8.115505897905678,0.00954902684316039,8.108288512099534,0.010164486709982157,8.113514550961554,0.010037561878561974,8.175914838444442,0.009730161633342505,8.106733501888812,0.009704892989248037,8.118699770886451,0.009780657943338156,8.110099625773728,0.009697741828858852,8.113601742312312,0.009818396996706724,8.119020923040807,0.009632798843085766,8.098201646003872,0.009317510295659304,8.099516600836068,0.009842990897595882,8.095338460057974,0.0096404068171978,8.097054060082883,0.009914333000779152,8.099319769069552,0.00962585536763072,8.11705900914967,0.009843622799962759,8.116054712794721,0.009748775977641344,8.116816642228514,0.01012834906578064,8.115267992019653,0.009764085989445448,8.095634826924652,0.009871213231235743,8.088038869667798,0.009768774267286062,8.115750463213772,0.009854384697973728,8.095914510078728,0.009637203067541122,8.089202420786023,0.009658634196966887,8.110428981017321,0.009950811043381691,8.107063708361238,0.009532379917800426,8.147290667984635,0.009834838099777699,8.097729286178946,0.009997594635933638,8.10277100885287,0.010158350225538015,8.103455345146358,0.009822193998843431,8.095496416091919,0.009782716166228056,8.105254642199725,0.009572898037731647,8.102372761815786,0.009506174828857183,8.08319585910067,0.009857158176600933,8.075618333183229,0.01003835303708911,8.086148255970329,0.009717701002955437,8.145919285248965,0.010311378166079521,8.09552996000275,0.010285919066518545,8.106922252103686,0.010287938639521599,411.9325379631482
9,50,16,32,0,1,62006,8.1095298579894,0.010884423274546862,8.120591181330383,0.010026635136455297,8.128053898923099,0.009696038905531168,8.119638270698488,0.009612861089408398,8.134495195001364,0.010027545038610697,8.13562047900632,0.00983342295512557,8.122529096901417,0.009833868592977524,8.117554846219718,0.009921194985508919,8.126537495758384,0.009862471837550402,8.132603134028614,0.009963293094187975,8.097349059768021,0.009550977032631636,8.116569588892162,0.009742884896695614,8.117269039154053,0.00974821113049984,8.107624327763915,0.009625001344829798,8.117216936778277,0.009588496293872595,8.113683701958507,0.009771964978426695,8.110656635835767,0.009979482740163803,8.114037320017815,0.009903474245220423,8.118732066825032,0.009974157903343439,8.110658938996494,0.009729122277349234,8.113123724702746,0.010337855201214552,8.101113771088421,0.009599779732525349,8.106507486198097,0.010229324921965599,8.103723242413253,0.010068121831864119,8.09161676466465,0.009926667902618647,8.102610183879733,0.01008348586037755,8.108630928676575,0.009805026929825544,8.1116514489986,0.009818834718316793,8.122862629126757,0.009861807338893414,8.10579282278195,0.009682040195912123,8.099039691034704,0.009989982936531305,8.084829287137836,0.009371116757392883,8.104444638825953,0.009779730346053839,8.089610654860735,0.009892407804727554,8.089866970200092,0.00965376989915967,8.11172858811915,0.00985622825101018,8.107334012165666,0.009597097989171743,8.152575859799981,0.009853538125753403,8.100203997921199,0.009801894892007113,8.099071626085788,0.009944554883986712,8.108460137620568,0.009777646977454424,8.09809370432049,0.009935604874044657,8.110432596877217,0.010103669948875904,8.103516671806574,0.009975865948945284,8.090631266124547,0.00937723508104682,8.086296224966645,0.009871202055364847,8.091048188973218,0.009740547742694616,8.14050868107006,0.009878626093268394,8.091829206328839,0.010200570803135633,8.111109003890306,0.009676451794803143,411.9586631827988
12,50,16,32,0,1,62006,8.113762757740915,0.010367004200816154,8.122594957239926,0.009673487395048141,8.120692633092403,0.009887047111988068,8.120618180837482,0.009995805099606514,8.136449642945081,0.009955248795449734,8.133184279780835,0.009727834723889828,8.129484055098146,0.00993767799809575,8.122147218324244,0.009930682834237814,8.11026617186144,0.00981385400518775,8.13242153916508,0.00980373565107584,8.110761791933328,0.009386317804455757,8.128548363223672,0.0099876020103693,8.123918904922903,0.009352016728371382,8.11389713222161,0.009952578227967024,8.117654089350253,0.009540040045976639,8.108152132946998,0.009821155108511448,8.11030674772337,0.009425587952136993,8.118212387897074,0.009717451874166727,8.120002404320985,0.010187394917011261,8.10440266598016,0.010204357095062733,8.118506998289376,0.009643707890063524,8.10886212810874,0.009891557041555643,8.105658788233995,0.010095605161041021,8.103134055621922,0.009546495042741299,8.093081660103053,0.009990184102207422,8.106624111067504,0.01001784484833479,8.127143936697394,0.009839971084147692,8.115253871772438,0.009703737683594227,8.1125711761415,0.009759749285876751,8.115796935278922,0.009935888927429914,8.092127541080117,0.00958108389750123,8.094624615740031,0.00940776290372014,8.103841406293213,0.009835057891905308,8.098316651768982,0.009449291974306107,8.088186650071293,0.00936194509267807,8.12095987610519,0.0098625672981143,8.112309162970632,0.009627920109778643,8.14207127597183,0.009773732163012028,8.09363759867847,0.009860155172646046,8.101814703084528,0.010178315918892622,8.104863977991045,0.010118021164089441,8.099719138350338,0.010023180861026049,8.117398212198168,0.009430975653231144,8.097310116980225,0.009858065750449896,8.086708387825638,0.009767078328877687,8.085073331836611,0.010095711797475815,8.095023007132113,0.01002914784476161,8.141111614182591,0.009813826996833086,8.086700320243835,0.009953202679753304,8.116144797299057,0.00993030983954668,411.9596319766715
