8,10,31,32,1,1,62006,1.9780920296907425,0.036000195890665054,1.89235833985731,0.03425180306658149,1.9770977841690183,0.034453536849468946,1.8179832687601447,0.03432146180421114,1.9228341253474355,0.034410139080137014,1.923990875016898,0.01867942325770855,1.860939972102642,0.019886734895408154,1.8578288382850587,0.03468230739235878,1.9307887619361281,0.03391042398288846,1.910437298938632,0.03435532981529832,46.2092142929323
16,10,31,32,1,1,62006,1.9471931639127433,0.020985481794923544,1.9469532389193773,0.0345660368911922,1.964957961346954,0.03453723108395934,1.901279754936695,0.03413828182965517,1.94865400204435,0.03450673492625356,1.9244926869869232,0.03443529410287738,1.8285602680407465,0.011759642045944929,1.8492450271733105,0.025018475018441677,1.867044122889638,0.034145459067076445,1.9498046389780939,0.03454057313501835,46.209943008143455
13,10,31,32,1,1,62006,1.9751850799657404,0.03572493186220527,1.862077760975808,0.034111532382667065,1.878410940989852,0.011748463846743107,1.7909121518023312,0.03424346586689353,1.9355449248105288,0.03370752418413758,1.9224371397867799,0.034012454096227884,1.8688282812945545,0.033992170821875334,1.8341523380950093,0.03522988082841039,1.9363747108727694,0.03424140112474561,1.9099028883501887,0.033851244021207094,46.21180270193145
6,10,31,32,1,1,62006,1.9569998648948967,0.036203006748110056,1.9362184149213135,0.03485666494816542,1.9737815358676016,0.0347860399633646,1.9231320559047163,0.03405213262885809,1.9162522009573877,0.015047161839902401,1.8354520699940622,0.03433152800425887,1.849802822805941,0.034384218975901604,1.9001723844558,0.03424909897148609,1.943765110336244,0.03441977687180042,1.8886314798146486,0.03474751487374306,46.4086961238645
22,10,31,32,1,1,62006,1.9733348218724132,0.02661067061126232,1.8949572308920324,0.03449727734550834,1.9685092102736235,0.03494525793939829,1.785637547262013,0.03432275028899312,1.9234362039715052,0.015209340956062078,1.892379213590175,0.034249603282660246,1.8993620560504496,0.03426548419520259,1.8898016279563308,0.03457661112770438,1.8592424080707133,0.03437646012753248,1.9094897219911218,0.03444580128416419,46.40952522307634
18,10,31,32,1,1,62006,1.9650599448941648,0.015826349146664143,1.9481989238411188,0.03423709515482187,1.9796495689079165,0.03429995011538267,1.9119104398414493,0.019904295913875103,1.912894758861512,0.015164751093834639,1.9171517509967089,0.03475420828908682,1.8798137661069632,0.01872343197464943,1.8387242937460542,0.034345564898103476,1.86155192181468,0.01992701692506671,1.9087633951567113,0.03456686343997717,46.41203226102516
2,10,31,32,1,1,62006,1.9514391501434147,0.015887595247477293,1.873504862189293,0.03448069700971246,1.9471427989192307,0.03435919201001525,1.8879615040495992,0.018809034023433924,1.9321929588913918,0.03436188166961074,1.8098236317746341,0.0340612200088799,1.9055707659572363,0.03413152229040861,1.8591230968013406,0.03476618602871895,1.8201491027139127,0.018693373072892427,1.7830121931619942,0.015078920871019363,46.41229677712545
27,10,31,32,1,1,62006,1.9975470532663167,0.02685308689251542,1.9212223081849515,0.03521260106936097,1.902760073542595,0.03524055005982518,1.9136201930232346,0.015423065982758999,1.8593091359362006,0.03510533878579736,1.9295249888673425,0.034512354992330074,1.8539388221688569,0.034618926234543324,1.8914167662151158,0.034968465100973845,1.861229829955846,0.019003731198608875,1.9459221069701016,0.03511311113834381,46.41303177224472
15,10,31,32,1,1,62006,1.9708365760743618,0.035665472969412804,1.8603823776356876,0.034111274871975183,1.9539124881848693,0.03436520788818598,1.916958648711443,0.02515243273228407,1.786870039999485,0.03382554417476058,1.9232188342139125,0.033889522310346365,1.9143724306486547,0.034179214388132095,1.8584801969118416,0.03418016014620662,1.9257972496561706,0.03426412492990494,1.7820071331225336,0.011595283169299364,46.413094942923635
4,10,31,32,1,1,62006,1.9796476871706545,0.036079925019294024,1.9304220220074058,0.034569022711366415,1.979904695879668,0.033942410722374916,1.8941336097195745,0.018593273125588894,1.9302718271501362,0.025160391815006733,1.8710741950199008,0.034317361656576395,1.8794083767570555,0.03435832913964987,1.8508348991163075,0.03384347027167678,1.8683154419995844,0.03407825483009219,1.8725744606927037,0.034414973109960556,46.415749108884484
5,10,31,32,1,1,62006,1.9517949461005628,0.036242811009287834,1.882188618183136,0.03447690699249506,1.8545064013451338,0.034418690018355846,1.9206373770721257,0.02509063109755516,1.9188902140595019,0.02527432283386588,1.81705955369398,0.03442564606666565,1.872924854978919,0.03440133109688759,1.7569733480922878,0.03412705520167947,1.9461555113084614,0.03410745831206441,1.7824952779337764,0.015195171814411879,46.42504209233448
29,10,31,32,1,1,62006,1.9865176589228213,0.035958061926066875,1.9501756937243044,0.03442132705822587,1.9774954109452665,0.03462684107944369,1.919335494749248,0.0340894740074873,1.8918208689428866,0.03416137071326375,1.9024761547334492,0.034197427332401276,1.8951903129927814,0.03425640473142266,1.8934612511657178,0.03444329183548689,1.8789377519860864,0.03436311101540923,1.9403235889039934,0.03441677941009402,46.60831570625305
19,10,31,32,1,1,62006,1.9475061800330877,0.015921449288725853,1.9596444070339203,0.03427028190344572,1.911759339272976,0.03491810895502567,1.8964249263517559,0.011408990249037743,1.851015857886523,0.034514708910137415,1.8487773309461772,0.03422960173338652,1.8637294536456466,0.03404907928779721,1.8640712853521109,0.03419076418504119,1.8965564677491784,0.034344547893851995,1.9319720841012895,0.034211663994938135,46.60858876723796
7,10,31,32,1,1,62006,1.9917123587802052,0.03623530827462673,1.929227964952588,0.03403600072488189,1.9536224021576345,0.03460321435704827,1.9284066096879542,0.02509798901155591,1.933257204014808,0.03174536721780896,1.8423134190961719,0.034719584975391626,1.9164718138054013,0.0340676000341773,1.900864936877042,0.03448745980858803,1.8007528549060225,0.034056957345455885,1.8678040821105242,0.034191831946372986,46.61161285499111
12,10,31,32,1,1,62006,1.968281053006649,0.02085741888731718,1.9041906269267201,0.03417540434747934,1.973403090145439,0.03472782205790281,1.9177894052118063,0.030449876096099615,1.934129862114787,0.031221860088407993,1.89662780566141,0.034719790797680616,1.8801786708645523,0.02533672796562314,1.859023729339242,0.02524271933361888,1.8988563837483525,0.034259204752743244,1.8934428240172565,0.03404008783400059,46.612727644853294
17,10,31,32,1,1,62006,1.998741107992828,0.036140944343060255,1.961729648988694,0.03463596757501364,1.9813246512785554,0.034889739006757736,1.8290474331006408,0.034558922983706,1.9436487723141909,0.015220806933939457,1.9318975522182882,0.034397940151393414,1.870144862215966,0.03447275189682841,1.8980962908826768,0.03446472994983196,1.9367593782953918,0.03471858985722065,1.9333940637297928,0.03439955972135067,46.615082485135645
0,10,31,32,1,1,62006,1.9716665339656174,0.03607598599046469,1.85650430386886,0.03447769908234477,1.8531358670443296,0.02590787224471569,1.9294985719025135,0.02543991431593895,1.935794456396252,0.032317728735506535,1.7980897687375546,0.03435502992942929,1.843015796970576,0.014302182011306286,1.860607375856489,0.03428024612367153,1.9362475229427218,0.03419610718265176,1.9426106568425894,0.03418032918125391,46.61617763200775
30,10,31,32,1,1,62006,2.002136359922588,0.02626344980672002,1.8714611427858472,0.034338219091296196,1.901463353075087,0.01977408491075039,1.8658505463972688,0.034212667029350996,1.9338655839674175,0.034265900030732155,1.8658983032219112,0.025376596953719854,1.8845843318849802,0.03455927362665534,1.8572783740237355,0.03512787912040949,1.8623609063215554,0.018749847076833248,1.910803372040391,0.03445100365206599,46.61720874067396
14,10,31,32,1,1,62006,1.9578571487218142,0.03607221692800522,1.9328165827319026,0.03430743096396327,1.9361844039522111,0.02540341066196561,1.8116897600702941,0.03383510699495673,1.7808210751973093,0.034283054061234,1.7890519499778748,0.03416376933455467,1.910566532984376,0.034194538835436106,1.8422054750844836,0.032564771827310324,1.7950593000277877,0.03392035840079188,1.8452567011117935,0.03404682828113437,46.617581230122596
28,10,31,32,1,1,62006,1.937209933064878,0.014096206054091454,1.940702331252396,0.034521188121289015,1.9356375122442842,0.034573109820485115,1.9039526619017124,0.03435795195400715,1.776448670309037,0.03451522998511791,1.9088385850191116,0.03412763401865959,1.8625364936888218,0.015406777150928974,1.8480603890493512,0.011352554894983768,1.8766228901222348,0.03468071296811104,1.8607917446643114,0.02534201741218567,46.618722904939204
3,10,31,32,1,1,62006,1.9454418388195336,0.03616595407947898,1.8961075451225042,0.03420997690409422,1.9272129270248115,0.03464019624516368,1.7799957278184593,0.03438644390553236,1.9110718821175396,0.01076046284288168,1.9142067269422114,0.03424574434757233,1.8746915180236101,0.034022959880530834,1.8573218993842602,0.034823490772396326,1.9408722282387316,0.034621591214090586,1.9359602159820497,0.03396730124950409,46.66395113384351
9,10,31,32,1,1,62006,1.9431548728607595,0.03591533983126283,1.9179734350182116,0.02331625996157527,1.9465193580836058,0.03484388906508684,1.919409187976271,0.03596485313028097,1.8786125187762082,0.03420310327783227,1.8697750647552311,0.03388691088184714,1.839586480986327,0.030399324372410774,1.8630357780493796,0.03414313681423664,1.9002228858880699,0.03412332804873586,1.9077996602281928,0.03450206387788057,46.663938560988754
28,10,31,32,0,1,62006,2.019479680340737,0.012730428948998451,2.0365763320587575,0.011293739080429077,2.0380919091403484,0.012210610788315535,2.034700769931078,0.011093011125922203,2.036607228219509,0.01167338714003563,2.0393794937990606,0.01072512986138463,2.0123285530135036,0.01054637273773551,2.022994266822934,0.010192383080720901,2.0204400401562452,0.011740952730178833,2.019414920825511,0.010477723088115454,22.38651800667867
17,10,31,32,0,1,62006,2.017300570383668,0.012570679653435946,2.030538977123797,0.011737344786524773,2.027147165965289,0.011492326855659485,2.023984440136701,0.011226693633943796,2.033702528104186,0.010754532180726528,2.03586348798126,0.011209269054234028,2.037318651098758,0.010770486202090979,2.0255540083162487,0.011825098190456629,2.0207015350461006,0.011843598913401365,2.017960579134524,0.011470761615782976,22.391710854135454
30,10,31,32,0,1,62006,2.033828306943178,0.013094854075461626,2.0390135277993977,0.011825854890048504,2.0385823217220604,0.011700877919793129,2.029559593182057,0.011117468122392893,2.0363606149330735,0.010896082036197186,2.0429602060467005,0.010347338858991861,2.0410925848409534,0.01130637712776661,2.024891119915992,0.011846762150526047,2.0404607597738504,0.010826176032423973,2.032929723151028,0.011991569772362709,22.391754588112235
24,10,31,32,0,1,62006,2.024104748852551,0.013014154974371195,2.0361176100559533,0.011459930799901485,2.039854986127466,0.011697489768266678,2.038844360038638,0.01095588505268097,2.049643339123577,0.011731415055692196,2.0482607381418347,0.010733084287494421,2.045452192891389,0.011720210313796997,2.0377509561367333,0.010441172868013382,2.027793328743428,0.010639375075697899,2.030490225646645,0.011983389966189861,22.391882265917957
9,10,31,32,0,1,62006,2.0139954034239054,0.012483872007578611,2.0354872182942927,0.011858842335641384,2.036261246073991,0.011977260001003742,2.026072450913489,0.011179847177118063,2.033386514056474,0.011095514055341482,2.039650347083807,0.010120026767253876,2.031032295897603,0.01123496238142252,2.0301829990930855,0.010759515222162008,2.022988002281636,0.011623261030763388,2.0336734680458903,0.011785238049924374,22.391835913993418
0,10,31,32,0,1,62006,2.0207120901905,0.01286449795588851,2.0154816498979926,0.011560196056962013,2.017130495980382,0.01183207193389535,2.0202176072634757,0.010971694253385067,2.0362085313536227,0.010935249272733927,2.02474799240008,0.010834630113095045,2.02800725819543,0.010620017070323229,2.0142043130472302,0.01130923768505454,2.012830132152885,0.011636778246611357,2.018515758216381,0.011177578940987587,22.391996344085783
4,10,31,32,0,1,62006,2.0389693807810545,0.012455668300390244,2.032603598665446,0.010576014872640371,2.0342563670128584,0.012062516994774342,2.0251002558507025,0.01158176688477397,2.0255021806806326,0.011942727025598288,2.041688526980579,0.010922730900347233,2.0452554118819535,0.011299842037260532,2.0254735546186566,0.01162093598395586,2.0412512430921197,0.010385551024228334,2.0272925929166377,0.01092007290571928,22.392025011125952
29,10,31,32,0,1,62006,2.0221850853413343,0.012360856868326664,2.024610187858343,0.011213384103029966,2.0349569963291287,0.012430066242814064,2.0342723401263356,0.010865610092878342,2.0381628670729697,0.011559578124433756,2.0385715193115175,0.010805266909301281,2.0339213223196566,0.010829193983227015,2.0179517632350326,0.010124425869435072,2.0324513879604638,0.011426039971411228,2.02436402766034,0.011644251178950071,22.392242066096514
27,10,31,32,0,1,62006,2.029575035907328,0.01241341233253479,2.0283221346326172,0.011617527808994055,2.0353818316943944,0.011899895034730434,2.0275545730255544,0.010827695950865746,2.032129818573594,0.012010910082608461,2.0418273517861962,0.010937028098851442,2.040757993236184,0.010728634893894196,2.0346244140528142,0.010884176008403301,2.021714952774346,0.011607260908931494,2.0221814052201807,0.010983971878886223,22.401418707333505
14,10,31,32,0,1,62006,2.0187810361385345,0.012500341050326824,2.0232244981452823,0.01155025977641344,2.023318621329963,0.011884320992976427,2.0147779970429838,0.010839400812983513,2.0318768876604736,0.01150028221309185,2.029876824002713,0.011037587188184261,2.02896508295089,0.011134348809719086,2.013944546226412,0.011541138868778944,2.0317735951393843,0.010396193247288465,2.0247830799780786,0.010462310165166855,22.392329201102257
19,10,31,32,0,1,62006,2.0178150017745793,0.012115756049752235,2.023877428844571,0.01140700513496995,2.0319004389457405,0.011885883752256632,2.030829688999802,0.01089424267411232,2.03440555697307,0.01047745905816555,2.0286565008573234,0.011279767844825983,2.0262130917981267,0.010829916689544916,2.0214312351308763,0.011527130845934153,2.0250523048453033,0.010819066315889359,2.025159301236272,0.011278973892331123,22.392210609279573
3,10,31,32,0,1,62006,2.033378512132913,0.01263312203809619,2.0335399289615452,0.010100879240781069,2.030877900775522,0.011895732022821903,2.038360674865544,0.011218924075365067,2.039274813141674,0.010425034910440445,2.0432269107550383,0.010916875209659338,2.0297726090066135,0.01104059163480997,2.02440053736791,0.00985822081565857,2.0328777292743325,0.011476736981421709,2.020341770723462,0.011157240718603134,22.40146800270304
26,10,31,32,0,1,62006,2.017789629753679,0.012072022072970867,2.00500413402915,0.011193623766303062,2.01305069308728,0.011778214015066624,2.017792438156903,0.01080045709386468,2.024176108185202,0.010810580104589462,2.020832165610045,0.010585366748273373,2.0206219241954386,0.011165096890181303,2.0147626232355833,0.010637244675308466,2.0231856959871948,0.010174579918384552,2.01143788266927,0.0113584129139781,22.401396924164146
20,10,31,32,0,1,62006,2.0282326727174222,0.012394881341606379,2.0333971022628248,0.011528045870363712,2.0263548707589507,0.011777215171605349,2.018540035933256,0.010835181921720505,2.0172882829792798,0.011244411114603281,2.0365258348174393,0.010569474194198847,1.9995076176710427,0.01109272614121437,2.0105832968838513,0.010226910933852196,2.0050180978141725,0.011101370211690664,2.0046448400244117,0.011537658981978893,22.40149560989812
