20,10,46,32,0,1,62006,1.891805789899081,0.036155736073851585,1.7397474474273622,0.010695548728108406,1.9300349652767181,0.035525056067854166,1.967248813714832,0.03529633115977049,1.9647552371025085,0.036186553072184324,1.7851820043288171,0.015949357766658068,1.935592190362513,0.03571991203352809,1.963892349973321,0.03549889102578163,1.9500526613555849,0.035384011920541525,1.9469736581668258,0.03508789325132966,41.42694565979764
22,10,46,32,0,1,62006,1.892742914147675,0.0371374636888504,1.742110837250948,0.011347412131726742,1.9183456469327211,0.035343126859515905,1.9729575160890818,0.03555046394467354,1.7555161020718515,0.02055606571957469,1.926168650854379,0.03574994392693043,1.9620141768828034,0.03506848309189081,1.9528396227397025,0.03554206993430853,1.7649041269905865,0.015850231982767582,1.9278100309893489,0.03525407100096345,41.43599253008142
25,10,46,32,0,1,62006,1.7169934841804206,0.01226802822202444,1.8018515659496188,0.019229721277952194,1.94398607686162,0.03552782675251365,1.7322535701096058,0.015522012021392584,1.9320028889924288,0.03645847784355283,1.7771461228840053,0.015764678362756968,1.935521338135004,0.03528162790462375,1.7464320282451808,0.01576364692300558,1.8116215700283647,0.03563320962712169,1.9600839680060744,0.035326736979186535,41.42725613201037
21,10,46,32,0,1,62006,1.8850375837646425,0.03657112829387188,1.8016314217820764,0.014538655057549477,1.9364900970831513,0.03547671204432845,1.9599327677860856,0.03512669401243329,1.9526511738076806,0.03497956320643425,1.781833978369832,0.015635588206350803,1.9210492819547653,0.03527996316552162,1.9525895658880472,0.03490656102076173,1.9462023060768843,0.03510059602558613,1.9476892813108861,0.034667772240936756,41.436226221267134
1,10,46,32,0,1,62006,1.7680198280140758,0.016336130909621716,1.9302596729248762,0.034960309974849224,1.9655219609849155,0.03536589536815882,1.7376170507632196,0.01927241589874029,1.9466174999251962,0.03483101772144437,1.9325052290223539,0.035824775230139494,1.8126350683160126,0.03552313195541501,1.9651203569956124,0.03570053679868579,1.7636526990681887,0.015719971619546413,1.926304685883224,0.03516098018735647,41.4272208660841
8,10,46,32,0,1,62006,1.8964408510364592,0.036444400902837515,1.9564599147997797,0.03496162407100201,1.9578703800216317,0.0352870998904109,1.8049037070013583,0.03503974573686719,1.9498445149511099,0.03557681804522872,1.9387263748794794,0.03538412228226662,1.9554827958345413,0.035688075702637434,1.9613282857462764,0.03493605041876435,1.9530871016904712,0.035735278856009245,1.9602170349098742,0.03486174298450351,41.436216848902404
37,10,46,32,0,1,62006,1.4019785141572356,0.019896813668310642,1.39519898686558,0.02005560416728258,1.4110639030113816,0.035511252004653215,1.538540923036635,0.03458598302677274,1.990127570927143,0.013955776114016771,2.0687781828455627,0.035053922329097986,1.9949682070873678,0.013559832703322172,1.9824473736807704,0.013317937962710857,1.914354421198368,0.03471678914502263,1.9749408848583698,0.02535603567957878,42.57727863593027
39,10,46,32,0,1,62006,1.5820503910072148,0.0355146168731153,1.400124054402113,0.034900262020528316,1.545814695302397,0.03518024692311883,1.531478509772569,0.034607172943651676,2.0650259139947593,0.03497888892889023,2.092348966281861,0.03430107096210122,2.0600600228644907,0.03437923500314355,2.059884930960834,0.03447682084515691,1.9579213629476726,0.013230793178081512,1.9738850370049477,0.018816355150192976,42.589278258383274
33,10,46,32,0,1,62006,1.5772407758049667,0.036151519045233727,1.5618669860996306,0.03493047412484884,1.9940513130277395,0.02359328418970108,1.9993122327141464,0.013975024688988924,1.9198723598383367,0.03499014303088188,1.5678097996860743,0.03457745723426342,1.508885060902685,0.016343096736818552,1.5274066822603345,0.03502751002088189,1.5484981699846685,0.03428979916498065,1.5417089806869626,0.03434901311993599,42.57794805895537
38,10,46,32,0,1,62006,1.5738523108884692,0.03573815291747451,1.5582837969996035,0.03466247720643878,1.5496715032495558,0.03584185568615794,2.002204873599112,0.013811067212373018,1.9450279078446329,0.035186618100851774,1.5670991600491107,0.03483392624184489,1.5142600680701435,0.034918177872896194,1.519026636146009,0.03469505440443754,1.5524975811131299,0.034831441938877106,1.5532407299615443,0.034407286904752254,42.57821380579844
11,10,46,32,0,1,62006,1.8793007200583816,0.03610579529777169,1.8016967736184597,0.01924823084846139,1.7853174493648112,0.03536195680499077,1.9615742242895067,0.035143939312547445,1.9542500460520387,0.03604629077017307,1.9362939177080989,0.035044894088059664,1.957498769275844,0.035579399671405554,1.7475958429276943,0.015423176810145378,1.921731686219573,0.03488793643191457,1.9488585097715259,0.03545957198366523,41.43721240898594
36,10,46,32,0,1,62006,1.5793943768367171,0.03605628293007612,1.5536003718152642,0.03465754631906748,1.98281228588894,0.013597123324871063,1.9247563281096518,0.03472250234335661,1.517809723969549,0.03482056828215718,1.5618719449266791,0.03459713887423277,1.998604039195925,0.013515828642994165,2.013569500297308,0.03445928497239947,1.5594781069085002,0.034426439087837934,1.5364732639864087,0.017665731254965067,42.578018696047366
41,10,46,32,0,1,62006,1.4214745918288827,0.03615963272750378,1.568373328074813,0.03469407605007291,1.5590589670464396,0.035334400832653046,1.5490026092156768,0.03473147004842758,2.014038939960301,0.014161883387714624,1.9896932919509709,0.025524565018713474,2.0646420046687126,0.03569346992298961,2.083802021574229,0.03497220575809479,2.104459428694099,0.0350259062834084,2.0998141625896096,0.03442510589957237,42.57745691295713
44,10,46,32,0,1,62006,1.578526359051466,0.036035969853401184,1.9831816838122904,0.013304853811860085,2.068073377944529,0.03573848819360137,2.015229816082865,0.025842048227787018,2.011190053075552,0.014369933400303125,1.9709593639709055,0.013434906024485826,1.8701696707867086,0.035098155960440636,1.433391772210598,0.03465578518807888,1.5497552608139813,0.034755061846226454,1.5397180649451911,0.034456353168934584,42.55395716102794
43,10,46,32,0,1,62006,1.5826544109731913,0.03614729084074497,1.5574031379073858,0.03466901229694486,1.5522423940710723,0.036330011673271656,1.536665451247245,0.03484615730121732,2.014990190975368,0.025987483095377684,2.106629258953035,0.035228034015744925,1.997543123550713,0.013691932894289494,1.8100294396281242,0.03463393868878484,1.4056147411465645,0.0349849252961576,1.5467920950613916,0.03472581505775452,42.57770841894671
40,10,46,32,0,1,62006,1.4083736878819764,0.03636747971177101,1.3946424331516027,0.03493951726704836,1.5480076130479574,0.03475651238113642,2.0018781521357596,0.025826090946793556,2.0579492119140923,0.034830417949706316,2.0969590824097395,0.034655050840228796,2.0570351681672037,0.03429295402020216,2.071928353048861,0.034907108172774315,2.0907339747063816,0.034245270770043135,2.086967663373798,0.03490964602679014,42.59013868076727
10,10,46,32,0,1,62006,1.7687256741337478,0.01612031226977706,1.9443994699977338,0.034786151722073555,1.959165349137038,0.03530280524864793,1.9573898208327591,0.03556053666397929,1.9580695256590843,0.035086401272565126,1.935578155796975,0.035133246798068285,1.9634222839958966,0.03591892309486866,1.957319728564471,0.03448676411062479,1.950136643834412,0.03477901965379715,1.810797180980444,0.035315632820129395,41.428415916860104
45,10,46,32,0,1,62006,1.5760051780380309,0.035909992177039385,1.5609586592763662,0.034292025957256556,1.9967825841158628,0.02079768991097808,2.0642965608276427,0.03535250015556812,2.065280754119158,0.0349915879778564,2.1142403008416295,0.034639204852283,2.0002952478826046,0.01340221194550395,1.9847408649511635,0.013354145921766758,1.8968722252175212,0.03449195111170411,1.4240103238262236,0.034692435059696436,42.57800760306418
13,10,46,32,0,1,62006,1.8922996283508837,0.03710172791033983,1.9571096850559115,0.03585370723158121,1.9657288389280438,0.036200445145368576,1.9630857361480594,0.0352736646309495,1.7544659869745374,0.020176239777356386,1.9274034989066422,0.0353198922239244,1.9745723898522556,0.03506852500140667,1.9669428220950067,0.03543507494032383,1.953016233164817,0.03527071187272668,1.9632563185878098,0.03575818566605449,41.437872394919395
42,10,46,32,0,1,62006,1.4206572519615293,0.03585950983688235,1.567092637065798,0.03489871695637703,1.5560048869810998,0.0351140983402729,2.0181136298924685,0.01379165519028902,2.018134160898626,0.014129976276308298,1.9724084842018783,0.01377032371237874,1.8127735783345997,0.035010979045182467,1.447559401858598,0.03448826679959893,1.5583576522767544,0.03510440979152918,1.547379911877215,0.03511496679857373,42.57829763041809
3,10,46,32,0,1,62006,1.8847160679288208,0.03669551108032465,1.7992987651377916,0.019212148152291775,1.9511453588493168,0.0358087788335979,1.9638556651771069,0.03502639103680849,1.7958618812263012,0.03539689304307103,1.932233433239162,0.03524483693763614,1.9624613453634083,0.03586692921817303,1.9587973053567111,0.03518209978938103,1.9438050887547433,0.03456141520291567,1.9509017951786518,0.03440419025719166,41.437265045940876
26,10,46,32,0,1,62006,1.7011973867192864,0.011819542851299047,1.890893009956926,0.03481487277895212,1.7880601887591183,0.034893035888671875,1.9584609977900982,0.03541957587003708,1.948738298844546,0.035136769991368055,1.924487467855215,0.034736975096166134,1.75525109982118,0.019973585847765207,1.7462647720240057,0.015507230069488287,1.9150146706961095,0.034597340039908886,1.8038764409720898,0.03487275168299675,41.43727467628196
35,10,46,32,0,1,62006,1.5757915419526398,0.0361294518224895,1.5642374795861542,0.03461864497512579,1.5507634012028575,0.03451571287587285,1.5372965279966593,0.03477491997182369,1.5169697999954224,0.034822643268853426,1.5604833620600402,0.03436781885102391,2.004763327073306,0.013573522213846445,1.9859689241275191,0.013332231901586056,1.9894506251439452,0.019069802947342396,2.07952105300501,0.03428481426090002,42.55397056508809
9,10,46,32,0,1,62006,1.8781722481362522,0.03687172243371606,1.9395397710613906,0.034606419038027525,1.9550403347238898,0.03487147809937596,1.9526842623017728,0.034811525139957666,1.9494299967773259,0.03553392365574837,1.9333149371668696,0.035441188141703606,1.9500001119449735,0.03567393310368061,1.9470508280210197,0.03546343231573701,1.9392097368836403,0.03511822409927845,1.9416518448852003,0.03445409797132015,41.43750115390867
16,10,46,32,0,1,62006,1.8971969988197088,0.036264725029468536,1.9401159980334342,0.03496568603441119,1.717704314738512,0.01931162504479289,1.7997029279358685,0.03523533092811704,1.953727066051215,0.03604683792218566,1.9447779380716383,0.035912876948714256,1.9616187340579927,0.03557295585051179,1.7975326147861779,0.03517067106440663,1.9382423521019518,0.0353378769941628,1.9576905500143766,0.03509580995887518,41.43739870004356
32,10,46,32,0,1,62006,1.581927286926657,0.035999707877635956,1.5671836012043059,0.03457585582509637,1.5479458146728575,0.035264586098492146,1.5415976559743285,0.03544997191056609,1.5420369687490165,0.03460509283468127,1.5623653819784522,0.035457040183246136,2.0890524708665907,0.03518361505120993,2.0977977300062776,0.034910296089947224,2.111851730849594,0.03475374588742852,2.103412854950875,0.03452003002166748,42.54883461399004
0,10,46,32,0,1,62006,1.9005535719916224,0.036633394192904234,1.9695679158903658,0.03598143672570586,1.9687237716279924,0.03645328106358647,1.8115702541545033,0.035249022766947746,1.9631990217603743,0.03636291716247797,1.9468934847973287,0.03530536498874426,1.9635814558714628,0.03646255796775222,1.9682407816872,0.0354066351428628,1.769244930241257,0.015686468686908484,1.9417374501936138,0.03494096593931317,41.423568279948086
27,10,46,32,0,1,62006,1.7737872120924294,0.016029051039367914,1.9221329768188298,0.03493361175060272,1.9472751808352768,0.03599808318540454,1.9652006197720766,0.03505329880863428,1.9525253139436245,0.03513939492404461,1.9306682031601667,0.03509029932320118,1.7421853463165462,0.020944574382156134,1.9334255461581051,0.03448706306517124,1.8090648921206594,0.03541330108419061,1.950669155921787,0.03518206067383289,41.43774336902425
14,10,46,32,0,1,62006,1.8802230199798942,0.03685905085876584,1.9415586479008198,0.035058136098086834,1.717401231173426,0.019949186127632856,1.7245386722497642,0.021200417540967464,1.747963614296168,0.017034564167261124,1.8207690259441733,0.0351860080845654,1.9618015820160508,0.035207771230489016,1.7385095707140863,0.02080752933397889,1.9290078422054648,0.03477676725015044,1.945562541950494,0.03539325296878815,41.43761747702956
2,10,46,32,0,1,62006,1.8950164378620684,0.03652940317988396,1.9656367120333016,0.03479332011193037,1.729170918930322,0.015321497339755297,1.7388979378156364,0.019299710635095835,1.9405957260169089,0.03511655982583761,1.9415933899581432,0.034595672972500324,1.9605041830800474,0.0352169550023973,1.9628329812549055,0.03526474814862013,1.94778236374259,0.03535483870655298,1.9549087770283222,0.03569176001474261,41.437808187212795
21,10,34,32,0,1,62006,2.051319961901754,0.03664141707122326,2.0678079300560057,0.037043132819235325,2.0367694930173457,0.035617311019450426,2.047261921223253,0.035411575343459845,2.034075940027833,0.035990654956549406,2.0440447637811303,0.035439749248325825,2.038984857033938,0.03582134423777461,2.0365936122834682,0.03633761499077082,2.0160504044033587,0.0353743783198297,2.0215249499306083,0.036007639952003956,35.94164886791259
11,10,34,32,0,1,62006,2.0328327640891075,0.036973959766328335,2.0515051879920065,0.03674130095168948,2.0205126302316785,0.035810493398457766,2.0330194598063827,0.0352725968696177,2.0169472279958427,0.035822246223688126,2.040168167091906,0.0350063000805676,2.0271588442847133,0.03555081691592932,2.0125605440698564,0.03588785510510206,2.0033838558010757,0.03534977603703737,2.0156205710954964,0.03499813796952367,35.94222430512309
19,10,34,32,0,1,62006,2.0240485863760114,0.036868743132799864,2.057785756420344,0.03621958661824465,1.6953048491850495,0.011941730976104736,2.0201532398350537,0.03570748772472143,2.022991850040853,0.03573336871340871,2.0232670619152486,0.035310632083565,2.0396497272886336,0.03504493087530136,2.014816570095718,0.03603054489940405,2.0097940657287836,0.034778243862092495,1.5678814416751266,0.011488371063023806,35.94317469187081
13,10,34,32,0,1,62006,2.04203162714839,0.03675526613369584,2.063723587896675,0.03708281787112355,2.02124937903136,0.0357134616933763,2.0457662669941783,0.035432976204901934,1.7163755232468247,0.011877208016812801,1.9775484530255198,0.035511783324182034,2.043276930693537,0.03511573001742363,2.0341240372508764,0.036057163029909134,2.0248836129903793,0.035149156115949154,2.0259409183636308,0.035841377917677164,35.94341093394905
9,10,34,32,0,1,62006,2.02936959406361,0.03672682028263807,2.0408955635502934,0.03634919784963131,2.024370566010475,0.03644327400252223,2.048596831969917,0.035903812386095524,2.0218521379865706,0.03547070128843188,2.0322019262239337,0.03492234367877245,1.71360894292593,0.009965588804334402,1.9824803611263633,0.035708415787667036,1.7202560119330883,0.026102368254214525,2.0313850110396743,0.03554405923932791,35.94385530333966
3,10,34,32,0,1,62006,2.037132116034627,0.03694952605292201,2.062321421224624,0.03636539867147803,2.0396947851404548,0.03564326511695981,2.0537298819981515,0.035593080800026655,2.0456319358199835,0.035292984917759895,2.032771484926343,0.035510120913386345,2.035793388262391,0.034845605958253145,2.022698252927512,0.03565241303294897,2.0313185579143465,0.03560314327478409,2.030187786091119,0.03546933690086007,35.94397197617218
22,10,34,32,0,1,62006,2.0335950790904462,0.03675569221377373,2.051810747012496,0.03685345686972141,2.037482952233404,0.036077754106372595,2.0441858991980553,0.0351151991635561,2.02993022184819,0.03532674489542842,2.0357084879651666,0.03515759576112032,2.0413154982961714,0.03530050814151764,2.023391008377075,0.03553086705505848,2.016898012254387,0.03538257209584117,2.0207867179997265,0.0356834433041513,35.94494002405554
25,10,34,32,0,1,62006,2.0435074348933995,0.03671992011368275,2.0687881661579013,0.03664418077096343,2.038880786858499,0.035942197777330875,2.060075799934566,0.035122714936733246,2.0514602661132812,0.035793811082839966,2.0492319520562887,0.035155079793184996,2.0484600830823183,0.035031873267143965,2.029588570818305,0.036077931988984346,2.0403509521856904,0.03489052318036556,2.0245419410057366,0.03475171001628041,35.94400186557323
14,10,34,32,0,1,62006,2.035014125984162,0.03646132675930858,2.0398058840073645,0.03674296708777547,2.023988411296159,0.03551471885293722,2.0221457770094275,0.03552499786019325,2.0150866247713566,0.035224396269768476,2.0232940153218806,0.034819025080651045,2.02729799086228,0.03539378987625241,2.018132214900106,0.03540763026103377,2.0082667618989944,0.03523941384628415,2.0243629356846213,0.03552325116470456,35.94864746602252
24,10,34,32,0,1,62006,2.035014188848436,0.03676455980166793,2.053792961407453,0.03695015190169215,2.0390908089466393,0.03595766378566623,2.0414301031269133,0.035131010226905346,2.037560964934528,0.03574927104637027,2.0450707697309554,0.0356026915833354,2.031925193965435,0.03526592580601573,2.02224528696388,0.03608468500897288,2.0248920167796314,0.035100969951599836,2.031618485227227,0.035425812005996704,35.9494026559405
23,10,34,32,0,1,62006,2.0321313277818263,0.03654673183336854,2.0646331389434636,0.036556830164045095,2.0160414623096585,0.03567452169954777,1.7113103792071342,0.020856228191405535,2.0115902801044285,0.035274656023830175,2.039657350163907,0.034744600765407085,2.037093770224601,0.03546681208536029,1.559192119166255,0.011560429353266954,1.9836754007264972,0.035322610288858414,2.0169419259764254,0.035196113865822554,35.949699787888676
6,10,34,32,0,1,62006,1.683789917267859,0.01172715611755848,2.023172487039119,0.03654273692518473,2.027038417290896,0.0358140766620636,2.0626843660138547,0.035954674705863,2.0390787008218467,0.036177646834403276,2.039288452360779,0.035346722695976496,2.0377354621887207,0.03505596611648798,2.0165156070142984,0.03641573200002313,2.015291222371161,0.035483401734381914,2.0258063138462603,0.03499216865748167,35.95033014006913
1,10,34,32,0,1,62006,2.0521535160951316,0.03643008368089795,2.077254228759557,0.03680426720529795,2.0455781128257513,0.03532954677939415,2.049598942976445,0.03573447512462735,2.037814504932612,0.035374955739825964,2.040016569197178,0.03538437932729721,2.0529781351797283,0.035641216672956944,2.050759637262672,0.03522711107507348,2.0418155598454177,0.035252879839390516,1.7214274010621011,0.019348016940057278,35.93804965307936
20,10,34,32,0,1,62006,2.0295790401287377,0.03640137240290642,2.0650388170033693,0.03724571503698826,2.0420836000703275,0.035187738947570324,2.056989617180079,0.03512429818511009,2.042636387050152,0.03506426000967622,2.0499334139749408,0.03518991591408849,2.040612402372062,0.03564731916412711,2.034173117019236,0.035405986942350864,2.0327487159520388,0.03460960928350687,2.0352360727265477,0.03451582416892052,35.938855892047286
31,10,34,32,0,1,62006,2.0447107166983187,0.03703547082841396,2.079874262213707,0.03663225984200835,2.0449429801665246,0.03617003699764609,2.065285862889141,0.035513018257915974,2.0520717008039355,0.03527756500989199,2.055513639934361,0.035395429003983736,2.0446925358846784,0.03543214779347181,2.0550385382957757,0.035721349995583296,2.043534568976611,0.03501003095880151,2.0413236119784415,0.036057482939213514,35.939273505005985
4,10,34,32,0,1,62006,2.0530442958697677,0.03654826711863279,2.072349028196186,0.03669926291331649,2.049973355140537,0.03562078811228275,2.0624074609950185,0.03595729125663638,1.726696453988552,0.011045067105442286,2.0013623451814055,0.034999997820705175,2.048231836874038,0.03585953311994672,2.041887586005032,0.036094781011343,2.0425993129611015,0.03544226521626115,2.025243586860597,0.036081395111978054,35.93921451177448
18,10,34,32,0,1,62006,2.2149165929295123,0.03686440410092473,2.06442201230675,0.03664537891745567,2.0474468041211367,0.03500450309365988,2.060342650860548,0.03571665473282337,2.0435300171375275,0.035522670019418,2.0550352558493614,0.03508682316169143,2.0424844566732645,0.03502916684374213,2.0461100512184203,0.03475601691752672,2.032758809160441,0.03488866984844208,2.0317141972482204,0.035566155798733234,35.93694000225514
10,10,34,32,0,1,62006,2.044925377238542,0.036868834402412176,2.0721661830320954,0.036837805993855,2.051811425946653,0.03586123278364539,2.0614732410758734,0.035903850104659796,2.050894934218377,0.03565757907927036,2.0604215101338923,0.03576217219233513,2.044392207171768,0.035599572118371725,2.0380917582660913,0.03543629730120301,2.0435593337751925,0.03571019880473614,2.020553561858833,0.03590460401028395,35.93945671617985
5,10,34,32,0,1,62006,2.049951866734773,0.03639941895380616,2.06239881971851,0.03637071093544364,2.0478123486973345,0.03566966112703085,2.057676143012941,0.03571635205298662,2.036040546838194,0.03521830402314663,2.0490835709497333,0.03495235415175557,2.0478464202024043,0.03537379577755928,2.0375026990659535,0.035555776208639145,2.0394171737134457,0.03549295524135232,2.0252715311944485,0.035009101033210754,35.939379952382296
15,10,34,32,0,1,62006,2.046432471834123,0.036551632918417454,2.0714131090790033,0.03638700908049941,2.041125535964966,0.03515912406146526,2.0663862968795,0.034985301084816456,2.0359222958795726,0.035337697714567184,2.04432873101905,0.03513567103073001,2.0437124301679432,0.03531231777742505,2.0455792150460184,0.03593367105349898,2.03709026100114,0.03482179716229439,2.0272834450006485,0.034888261929154396,35.93942884216085
28,10,34,32,0,1,62006,2.050993397831917,0.036738583352416754,2.0657853786833584,0.036525932140648365,2.0391269526444376,0.035376084968447685,2.066167365759611,0.035876703914254904,2.053862125147134,0.035310364328324795,2.0469190790317953,0.03621271625161171,2.052965766750276,0.03536491096019745,2.047842986881733,0.035994290839880705,2.0464825751259923,0.035693470388650894,2.034511529840529,0.035767885856330395,35.93954888405278
2,10,34,32,0,1,62006,2.0219048811122775,0.036642977967858315,2.047197653912008,0.036324439104646444,2.019173806067556,0.03539353609085083,2.047824558801949,0.035123554058372974,2.0216821329668164,0.035240278113633394,2.546278439927846,0.03495106287300587,2.0288380100391805,0.034782012924551964,2.018378701992333,0.03493561036884785,2.038489661179483,0.035287822131067514,2.021546484902501,0.0351072340272367,35.939660128206015
26,10,34,32,0,1,62006,2.018244357779622,0.03712324798107147,2.063957105856389,0.036951388232409954,2.035142532084137,0.03546183975413442,2.053656253963709,0.035206759348511696,2.0350942141376436,0.035909307189285755,1.7217253190465271,0.010896796360611916,1.9794894820079207,0.03596165915951133,2.038913878146559,0.03557454701513052,2.0432948819361627,0.035551311913877726,2.029734185896814,0.0349175320006907,35.95238654781133
16,10,34,32,0,1,62006,2.035716853570193,0.0368792787194252,2.049986633937806,0.037317683920264244,2.044502508826554,0.0353943589143455,2.0470466502010822,0.03489834303036332,2.0302352579310536,0.03487161500379443,1.7173176729120314,0.011072531808167696,2.3629112262278795,0.03541276324540377,2.027530816849321,0.03498852625489235,2.0237275082618,0.034948871936649084,2.020530278328806,0.035316321067512035,35.93970708642155
12,10,34,32,0,1,62006,2.040382898878306,0.03703993372619152,2.068087202962488,0.036911130882799625,2.020733527839184,0.035468547604978085,2.0466987690888345,0.03532142983749509,2.0384435360319912,0.03510903799906373,2.0378603730350733,0.03544159419834614,2.022722026798874,0.03549025300890207,1.7082566376775503,0.026378208771348,2.01305110193789,0.035244508646428585,2.022998350672424,0.035890713799744844,35.95178754720837
7,10,34,32,0,1,62006,2.041473674122244,0.03650662302970886,2.075638097245246,0.0364342057146132,2.0382268647663295,0.03546235989779234,2.056039826013148,0.03586988430470228,2.0331055307760835,0.03544613812118769,2.0451587890274823,0.03575736004859209,2.0449922922998667,0.034955976996570826,2.0231505599804223,0.0356623288244009,2.0289338999427855,0.03542697196826339,2.017523603979498,0.03560912702232599,35.95198215497658
8,10,34,32,0,1,62006,2.0472187218256295,0.03747622109949589,2.071570442058146,0.03681463003158569,2.0339748272672296,0.03577347891405225,2.059912778902799,0.036046828143298626,2.025529574137181,0.03546656761318445,2.0507289078086615,0.035671697929501534,2.0464151240885258,0.035363761242479086,2.043679928407073,0.03556580375880003,1.5833276370540261,0.010844573844224215,1.994766365736723,0.035267709754407406,35.93968555610627
17,10,34,32,0,1,62006,2.03897634614259,0.03706227522343397,2.0616462430916727,0.036888387985527515,2.0390783068723977,0.0355576379224658,2.0476823411881924,0.0354150990024209,2.0475165392272174,0.035587823018431664,2.0358734829351306,0.03508697869256139,2.0412585861049592,0.03533191606402397,2.035889951977879,0.035416935570538044,2.039734004996717,0.0349503168836236,2.023832898121327,0.03566330811008811,35.93936373805627
27,10,34,32,0,1,62006,2.0215770406648517,0.036697159986943007,2.050049133133143,0.03646037122234702,1.6267859488725662,0.010928539093583822,2.000402231235057,0.03500213334336877,2.0156377158127725,0.03510285401716828,2.0214547966606915,0.0350506491959095,2.032687233760953,0.03545012604445219,2.0220350278541446,0.035421686712652445,2.0184376081451774,0.034733251202851534,2.026084689423442,0.03515311377122998,35.93972369097173
29,10,34,32,0,1,62006,2.045845878776163,0.0366758992895484,2.069528309162706,0.03686854196712375,2.046705305110663,0.0352820442058146,2.0578535720705986,0.035105237271636724,2.0407162248156965,0.03546116687357426,2.032024859916419,0.03568842587992549,1.7286912649869919,0.011730324942618608,2.00958166224882,0.03587818192318082,2.030500585678965,0.0351161272265017,2.0368222817778587,0.03519003605470061,35.93703912291676
0,10,34,32,0,1,62006,2.0502502089366317,0.03671982232481241,2.0786128700710833,0.03683688910678029,2.047339639160782,0.03615218726918101,2.063564820215106,0.035640663001686335,2.045396028086543,0.03500521508976817,2.041363123804331,0.035372981801629066,2.044649387244135,0.03527865884825587,2.047641165088862,0.035893114283680916,2.0389219275675714,0.03498723357915878,2.031920130364597,0.03517895331606269,35.93706221785396
33,10,34,32,0,1,62006,1.382238081190735,0.01648398209363222,2.0000795680098236,0.01451716385781765,1.6767123588360846,0.03497356083244085,1.3692293679341674,0.034596696961671114,1.375675906892866,0.03448073612526059,1.37410859297961,0.03427302232012153,1.3654933949001133,0.034190168138593435,1.3644268540665507,0.035169519018381834,1.363128462806344,0.03453862387686968,1.3687222800217569,0.03430634504184127,37.43326396262273
32,10,34,32,0,1,62006,1.3909458280541003,0.014042388647794724,1.3971657888032496,0.03563148668035865,1.3880228302441537,0.034786651842296124,1.3900830140337348,0.00943227019160986,1.3392446381039917,0.034364058170467615,1.3847236051224172,0.034378600772470236,1.3786272341385484,0.034650752786546946,1.9460565261542797,0.03475225996226072,1.947143282275647,0.03440913977101445,1.9468148802407086,0.03424081206321716,37.43097344506532
30,10,34,32,0,1,62006,1.682123112026602,0.011875733733177185,2.029409633949399,0.03657864686101675,2.0351003501564264,0.03541786316782236,2.0624744780361652,0.03524533612653613,2.0386412171646953,0.035140632186084986,2.0447938507422805,0.03492269804701209,2.0366982948035,0.03529392695054412,2.0404446530155838,0.03580242395401001,2.0406847950071096,0.035350839141756296,2.0331705142743886,0.035570613108575344,35.93898991914466
21,10,38,32,0,1,62006,1.9689743532799184,0.03615596191957593,1.9875275772064924,0.03464082162827253,1.9837775747291744,0.03504119906574488,1.9768596161156893,0.03512786375358701,1.9832142889499664,0.036092239897698164,1.973869456909597,0.036283060908317566,1.5960336127318442,0.011430766433477402,1.9268729193136096,0.03557455679401755,1.963171951007098,0.03463466791436076,1.9669546098448336,0.034549604170024395,38.57618393283337
24,10,38,32,0,1,62006,1.9670865652151406,0.03604378318414092,1.9973650532774627,0.0348559501580894,2.002035427838564,0.03540406795218587,2.632808514405042,0.03531560208648443,1.7170361187309027,0.03533830912783742,1.9742384352721274,0.03596563171595335,1.96928951703012,0.03473249403759837,1.9742772649042308,0.035350614693015814,1.9615750671364367,0.034807238727808,1.6402509822510183,0.011862901039421558,38.576151955872774
7,10,38,32,0,1,62006,1.9894607942551374,0.03658778499811888,1.980529619846493,0.03541154507547617,1.73169806599617,0.02618315303698182,1.9691838449798524,0.03453828813508153,1.986673547886312,0.03586956579238176,1.9774019420146942,0.035821839701384306,1.9649047497659922,0.03457797458395362,1.9678601738996804,0.03473219508305192,1.9570311368443072,0.03503489634022117,1.6452479921281338,0.011351665947586298,38.578264044132084
8,10,38,32,0,1,62006,1.701630880124867,0.01607115101069212,1.9803478391841054,0.035032502841204405,2.0001052389852703,0.03540227469056845,1.9861908378079534,0.03527911100536585,1.993879857007414,0.03572957031428814,1.973680006340146,0.03578164894133806,1.631120010279119,0.012167522218078375,1.9382559242658317,0.03497758135199547,1.9629922970198095,0.034739441704005,1.9705952489748597,0.03509495034813881,38.5785834020935
6,10,38,32,0,1,62006,1.9751571770757437,0.035896606743335724,1.9824814810417593,0.03471895260736346,2.0028384858742356,0.03479604795575142,1.9782746639102697,0.03460104903206229,1.9865681300871074,0.035394906997680664,1.9547830088995397,0.03563809581100941,1.9703644337132573,0.03438886534422636,1.9626897689886391,0.03492367407307029,1.9554494749754667,0.03477204730734229,1.9616882796399295,0.03420419618487358,38.58028923999518
26,10,38,32,0,1,62006,1.9743144623935223,0.036501260939985514,1.9936469360254705,0.034909953363239765,1.9928223909810185,0.03525347914546728,1.9802440260536969,0.03485067002475262,1.9780743569135666,0.035474694799631834,1.9755327859893441,0.036387085914611816,1.9679424278438091,0.03530973382294178,1.9822454508394003,0.03521892102435231,1.6495197238400578,0.010991680901497602,1.9133342783898115,0.03505988325923681,38.5820901482366
