11,10,55,32,0,1,62006,9.157277563586831,0.02165078092366457,9.22685974277556,0.03487915452569723,9.364462155848742,0.035874686203897,8.67630927823484,0.036203810945153236,9.29602426290512,0.035889068618416786,8.562996532768011,0.03529660403728485,9.610888727940619,0.03570484183728695,9.140222545713186,0.03543103486299515,8.673110656440258,0.035720452666282654,9.303688847459853,0.03604727145284414,196.59304571337998
45,10,55,32,0,1,62006,9.271436747163534,0.03667356539517641,9.854262063279748,0.03518457803875208,10.055101831443608,0.035390427336096764,9.802822982892394,0.03514544200152159,9.239059312269092,0.03496422991156578,9.677628604695201,0.011625885032117367,9.87454045098275,0.01585986837744713,9.52496512979269,0.011828900314867496,9.557521314360201,0.034838318824768066,9.492239343002439,0.034979041665792465,196.0002627093345
12,10,55,32,0,1,62006,8.359473323449492,0.0356788570061326,9.151749121956527,0.03510000370442867,8.388600242324173,0.03544439282268286,9.147049288265407,0.0353161720559001,9.105682089924812,0.035191082395613194,8.51391683705151,0.034744998440146446,9.460853341035545,0.03563612699508667,9.006636512465775,0.030886154621839523,8.617001626640558,0.034483447670936584,9.169276598840952,0.035097732208669186,196.5933158751577
8,10,55,32,0,1,62006,9.08994091488421,0.0367103386670351,8.625901292078197,0.03524929378181696,9.30299926083535,0.03579995408654213,8.631418176926672,0.03519067261368036,9.167242085561156,0.034477404318749905,8.508934309706092,0.03489901404827833,9.498932760208845,0.03495718818157911,9.007930176332593,0.03487715311348438,9.024465292692184,0.035410087555646896,8.304051644168794,0.03531808312982321,196.59291161131114
15,10,55,32,0,1,62006,9.015545167960227,0.03269315976649523,8.605894298292696,0.03525387402623892,9.185408079996705,0.035111055709421635,9.388199178501964,0.03464035876095295,9.398132659494877,0.035614040680229664,9.26382434554398,0.03485816530883312,9.463489486835897,0.03572223987430334,9.305143529549241,0.034819972701370716,9.385013565421104,0.034496067091822624,9.178400617092848,0.03502341639250517,196.59333606343716
1,10,55,32,0,1,62006,8.274529051035643,0.035962652415037155,9.436332474462688,0.035692643374204636,9.203665840439498,0.03509628213942051,9.437284735962749,0.03478757757693529,9.423757743090391,0.03500623628497124,9.279251620173454,0.035453214310109615,9.073299000039697,0.03479203302413225,8.576432400383055,0.03486372344195843,9.385257618501782,0.03598421160131693,9.175717051140964,0.035112752579152584,196.59334056079388
20,10,55,32,0,1,62006,8.274634815752506,0.03661635983735323,9.451581529341638,0.03624688368290663,9.194539812393486,0.03528766147792339,9.44263069331646,0.03517037816345692,9.451263297349215,0.03494459204375744,9.280656416900456,0.0356290964409709,9.062961033545434,0.03569674305617809,8.580885026603937,0.03474438190460205,9.062554128468037,0.03495500050485134,9.179027401842177,0.03564413543790579,196.5931628458202
18,10,55,32,0,1,62006,8.276388651691377,0.0359648521989584,9.440970826894045,0.03538043051958084,9.213191748596728,0.03510963823646307,9.458615922369063,0.035299272276461124,9.457454941235483,0.035238537937402725,9.303563528694212,0.03489402215927839,8.999989367090166,0.03523979242891073,9.00798203703016,0.034792314283549786,8.63668267056346,0.03466442786157131,9.10377786308527,0.03463889844715595,196.59298279229552
19,10,55,32,0,1,62006,8.27610866818577,0.03605758771300316,9.191963863559067,0.03481082804501057,8.377814434468746,0.03577733505517244,9.427459941245615,0.034785821102559566,9.122553301975131,0.03516048472374678,8.512186161242425,0.03490997850894928,9.497881113551557,0.035359068773686886,9.053612959571183,0.03472822904586792,9.043078415095806,0.036187526769936085,8.297847488895059,0.03590002655982971,196.59307280462235
14,10,55,32,0,1,62006,9.065592776052654,0.03578729834407568,8.600450223311782,0.03471247013658285,9.17650059517473,0.03559216018766165,9.422850646078587,0.03462156094610691,9.402912138029933,0.03540777415037155,9.216534012928605,0.03495786711573601,8.686528128571808,0.03466703649610281,9.310144619084895,0.03460401389747858,9.015527716837823,0.034664527513086796,8.291756150312722,0.03632098902016878,196.5930217411369
4,10,55,32,0,1,62006,8.274321544915438,0.03611238393932581,9.419876919128,0.035505739971995354,9.197143367491663,0.03495344426482916,9.428509472869337,0.03449784591794014,9.395926303230226,0.035417973063886166,9.220097147859633,0.03453875333070755,8.69174069724977,0.034354315139353275,9.00528313871473,0.03442015592008829,8.621772842481732,0.03484566882252693,9.164567473344505,0.03547378443181515,196.59327959176153
17,10,55,32,0,1,62006,9.09163594711572,0.03587977774441242,8.642503747716546,0.03602978866547346,9.293760444037616,0.035179728642106056,8.660660524852574,0.03544545639306307,9.131766250357032,0.0355364540591836,9.203025970607996,0.034973183646798134,8.70057603996247,0.03559787757694721,9.307556265965104,0.03449982404708862,8.956820185296237,0.03572641499340534,8.305777046829462,0.03427872993052006,196.65076544787735
5,10,55,32,0,1,62006,9.079188376665115,0.036265019327402115,8.61164063308388,0.034769962541759014,9.219244333915412,0.011614213697612286,8.589225687086582,0.035518174059689045,9.442556196823716,0.03534677531570196,9.221676036715508,0.0347982682287693,8.984848391264677,0.03509783837944269,8.572329219430685,0.03549376968294382,8.936326939612627,0.034935067407786846,9.155502364039421,0.035208724439144135,196.5931772813201
21,10,55,32,0,1,62006,8.273107003420591,0.03622217383235693,9.170714852400124,0.035622306168079376,9.307551979087293,0.035222132690250874,9.160032949410379,0.03529174253344536,9.16771480254829,0.03544881287962198,8.515175594948232,0.03444500919431448,9.486168842762709,0.03452805336564779,9.323170149698853,0.03480258025228977,9.045335764996707,0.0354588283225894,8.302771733142436,0.03478413913398981,196.59330301824957
16,10,55,32,0,1,62006,8.277553086169064,0.03621217329055071,9.117187350988388,0.035048394463956356,8.361987504176795,0.03521553799510002,9.08557734452188,0.035750070586800575,9.137941530905664,0.035401307977735996,9.230949403718114,0.035006201826035976,8.701432987116277,0.034933099523186684,9.332300179637969,0.03543607518076897,9.39743240736425,0.03578723408281803,9.081322987563908,0.0357045941054821,196.6507698688656
31,10,55,32,0,1,62006,9.379953985102475,0.012832652777433395,9.16998574603349,0.03483805898576975,10.074007148854434,0.03572060354053974,9.861436933279037,0.0346450861543417,9.244202267378569,0.03493698313832283,10.02041513286531,0.03446251526474953,9.893497354350984,0.018865006044507027,9.306794566102326,0.034584528766572475,9.937596756964922,0.03548707440495491,10.119004238396883,0.03525711689144373,195.99932960048318
9,10,55,32,0,1,62006,8.26789619307965,0.036265866830945015,9.404552555643022,0.03468094766139984,9.298671728931367,0.03538927249610424,9.143988950178027,0.03454440552741289,8.668517909012735,0.03455044701695442,9.221331217326224,0.034475899301469326,9.00268819089979,0.0355162164196372,8.579977462999523,0.03559148125350475,8.949517691507936,0.03566750977188349,8.297850996255875,0.036099085584282875,196.59324348252267
13,10,55,32,0,1,62006,8.282044399529696,0.03596828691661358,9.19590600952506,0.03533948864787817,9.325789023190737,0.035351271741092205,9.163671140559018,0.03603978455066681,8.685007232241333,0.035376046784222126,9.238625987432897,0.034911585971713066,8.712117306888103,0.03513477649539709,9.314705783501267,0.03475944325327873,9.057864706031978,0.03533199615776539,8.305982599034905,0.034869696013629436,196.5928771784529
55,10,55,32,0,1,62006,9.302693261764944,0.036023144610226154,9.93585745152086,0.035291668958961964,9.645089458674192,0.03470234293490648,9.837500877678394,0.03477369900792837,9.22813424281776,0.035171326249837875,10.005840021185577,0.03469872381538153,9.809576037339866,0.03487791959196329,9.963736894540489,0.03457867540419102,9.550220631062984,0.03562141116708517,9.509866216219962,0.03480250667780638,196.0006402861327
7,10,55,32,0,1,62006,8.264107930473983,0.03628158196806908,9.410960303619504,0.03485666774213314,9.292346647009254,0.03556240815669298,9.072139081545174,0.035230716690421104,8.698379637673497,0.03556662332266569,9.225411265157163,0.034726012498140335,8.941576091572642,0.03550807945430279,8.57835235632956,0.03511871583759785,9.367719735018909,0.03566527459770441,9.088205595500767,0.03484639432281256,196.59322613105178
50,10,55,32,0,1,62006,9.313551476225257,0.036418150179088116,9.877399146556854,0.03494067396968603,9.616376188583672,0.019458669237792492,9.23994695302099,0.035230932757258415,9.877969157882035,0.015633021481335163,9.350695580244064,0.0345911355689168,9.95744800567627,0.034541914239525795,9.33501669857651,0.034507364965975285,9.934118745848536,0.03467969968914986,10.132089270278811,0.035710105672478676,195.9993758648634
53,10,55,32,0,1,62006,9.264270738698542,0.03640344459563494,9.891419557854533,0.0359966866672039,10.058442454785109,0.034971718676388264,9.812995566986501,0.0257582264021039,9.913311335258186,0.03461064025759697,9.753052847459912,0.035258809104561806,9.14149630907923,0.035047853365540504,9.538902671076357,0.01161408144980669,9.276474493555725,0.035407659597694874,10.107024941593409,0.03507131710648537,195.99999922607094
2,10,55,32,0,1,62006,8.272841290570796,0.03664460778236389,9.187220535241067,0.03497610706835985,8.38216898124665,0.036132155917584896,9.428251096047461,0.03475982788950205,9.167779795825481,0.03465736750513315,9.264119807630777,0.035913800820708275,8.703622972592711,0.03551876824349165,9.324686544016004,0.0348433842882514,9.393695732578635,0.035078675486147404,9.110836540348828,0.03472425416111946,196.59330396261066
1,10,2,32,0,1,62006,6.722849303856492,0.009356510825455189,6.7022429797798395,0.009207592345774174,6.6984483087435365,0.009208193980157375,6.693356517702341,0.008947719819843769,6.670365133322775,0.009043618105351925,6.6775212259963155,0.008939238265156746,6.6832422856241465,0.009264749474823475,6.688121373765171,0.009013056755065918,6.66207009460777,0.009066841565072536,6.669496783055365,0.009073653258383274,67.62589079048485
2,10,2,32,0,1,62006,6.572153998538852,0.009253892116248608,6.564025173895061,0.009024116210639477,6.582434226758778,0.009129393845796585,6.5711903646588326,0.008886090479791164,6.568325458094478,0.009093680419027805,6.600864719599485,0.008830915205180645,6.572091612033546,0.009022079408168793,6.573748487979174,0.0090186083689332,6.5504861222580075,0.009261075407266617,6.5508470786735415,0.008965357206761837,67.62605871632695
3,10,8,32,0,1,62006,7.300303711555898,0.009706038050353527,7.3059495985507965,0.009439690969884396,7.318553492426872,0.00943954661488533,7.293490312062204,0.00945353601127863,7.29090107884258,0.009616692550480366,7.303132347762585,0.009865601547062397,7.296853364445269,0.009562554769217968,7.292603911831975,0.009375737980008125,7.320549922063947,0.009573832154273987,7.289149477146566,0.009839885868132114,74.04066275805235
6,10,8,32,0,1,62006,7.258335506543517,0.009852052666246891,7.307283661328256,0.00943736918270588,7.321344676427543,0.009738354943692684,7.302798014134169,0.009721153415739536,7.304344907402992,0.00934645440429449,7.276743832044303,0.00963490642607212,7.272254117764533,0.009820089675486088,7.29065480735153,0.009729912504553795,7.3289875369518995,0.009901962243020535,7.290300948545337,0.009873996488749981,74.05734996497631
4,10,8,32,0,1,62006,7.254694230854511,0.009744205512106419,7.263425109907985,0.009485539980232716,7.283313851803541,0.009842156432569027,7.264160554856062,0.009713520295917988,7.2636002860963345,0.009393277578055859,7.239707495085895,0.00961735937744379,7.24240389931947,0.009494042955338955,7.245591440238059,0.009731271304190159,7.282651494257152,0.009770283475518227,7.23631807602942,0.009809494949877262,74.05654068477452
5,10,8,32,0,1,62006,7.259729034267366,0.009756240993738174,7.265852497890592,0.009527566842734814,7.270933545194566,0.009423261508345604,7.257416537962854,0.009748843498528004,7.2621243027970195,0.009341022931039333,7.2268960336223245,0.009620483964681625,7.240376569330692,0.009667708538472652,7.246936433017254,0.009716356173157692,7.271375399082899,0.00979850348085165,7.241877535358071,0.009771128185093403,74.05654541123658
7,10,8,32,0,1,62006,7.257752139121294,0.009793898090720177,7.265482367016375,0.009427258744835854,7.281820501200855,0.009447647258639336,7.26534968148917,0.009680245071649551,7.26232345867902,0.00969560444355011,7.235712790861726,0.009753020480275154,7.243422739207745,0.009658345021307468,7.247255556285381,0.00970896054059267,7.27232675626874,0.009617672301828861,7.240534803830087,0.00971122458577156,74.05667709279805
8,10,8,32,0,1,62006,7.257569158449769,0.00991129595786333,7.303367119282484,0.009436340071260929,7.321615661494434,0.00936940312385559,7.2794924871996045,0.009770821779966354,7.293887495994568,0.0093180937692523,7.269917173311114,0.011048837564885616,7.269757808186114,0.009649444371461868,7.258420865051448,0.009558415971696377,7.311460466124117,0.009812169708311558,7.2498458959162235,0.009983108378946781,74.05690243374556
2,10,8,32,0,1,62006,7.255347833037376,0.009699859656393528,7.265249195508659,0.00930264312773943,7.280546699650586,0.009690678678452969,7.257724969647825,0.009727416560053825,7.261701715178788,0.009667127393186092,7.238334760069847,0.009560294449329376,7.244920770637691,0.00985270831733942,7.248843360692263,0.009334650821983814,7.2825031243264675,0.009735796600580215,7.239349173381925,0.009837155230343342,74.0572276134044
1,10,8,32,0,1,62006,7.258918480947614,0.009873926639556885,7.277186268940568,0.009562469087541103,7.294932369142771,0.009775474667549133,7.265158484689891,0.009743702597916126,7.265098210424185,0.00952704343944788,7.243017462082207,0.009734964929521084,7.257023827172816,0.009680482558906078,7.239543992094696,0.00960000604391098,7.299813963472843,0.009674401953816414,7.239989069290459,0.010072875767946243,74.05680214148015
8,10,16,32,0,1,62006,8.137812189757824,0.011452246457338333,8.112536188215017,0.010585757903754711,8.103838196955621,0.010379287414252758,8.109456502832472,0.010648229159414768,8.098005277104676,0.011079593561589718,8.117893868125975,0.01091353502124548,8.099245443940163,0.010873357765376568,8.09337837062776,0.011057226918637753,8.107833703048527,0.010126188397407532,8.108621877618134,0.010986610315740108,82.50589215103537
1,10,16,32,0,1,62006,8.14063806924969,0.011135830543935299,8.114862064830959,0.010713139548897743,8.095584075897932,0.010854702442884445,8.109374572522938,0.010891455225646496,8.094445961527526,0.010904918424785137,8.120661576278508,0.010754618793725967,8.094057920388877,0.01076149195432663,8.097451551817358,0.010712897405028343,8.086642340756953,0.01023690216243267,8.11146470438689,0.011443891562521458,82.47544626612216
11,10,16,32,0,1,62006,8.135683773085475,0.011448957957327366,8.122609650716186,0.010951661504805088,8.098255457356572,0.010773004963994026,8.110452190041542,0.010674272663891315,8.101910358294845,0.010625864379107952,8.118479683063924,0.0110998610034585,8.09939383994788,0.010804308578372002,8.095246460288763,0.011059273034334183,8.103179002180696,0.010241548530757427,8.12750552315265,0.011176609434187412,82.44617349281907
6,10,16,32,0,1,62006,8.136049961671233,0.011278165504336357,8.116462009958923,0.011004443280398846,8.103917100466788,0.010569600388407707,8.10847504902631,0.010672640055418015,8.101071524433792,0.010821747593581676,8.117521036416292,0.01093626394867897,8.096886584535241,0.01073454786092043,8.090540604665875,0.01059566717594862,8.090165555477142,0.010347606614232063,8.112880078144372,0.010446052066981792,82.51802670862526
10,10,16,32,0,1,62006,8.139101339504123,0.01130443625152111,8.114459406584501,0.010809455998241901,8.102367501705885,0.01102515123784542,8.1106708208099,0.010479391552507877,8.100066753104329,0.011034619063138962,8.12276629731059,0.010805846191942692,8.098945640027523,0.010855842381715775,8.094208705238998,0.011165679432451725,8.105868174694479,0.010597356595098972,8.107239834964275,0.011050348170101643,82.50536279287189
13,10,16,32,0,1,62006,8.132853557355702,0.011563049629330635,8.113448977470398,0.011176714673638344,8.099884504452348,0.011053058318793774,8.110543932765722,0.011249802075326443,8.099254828877747,0.012103605084121227,8.117512752301991,0.011083724908530712,8.094260921701789,0.010838423855602741,8.090657505206764,0.010629725642502308,8.100891129113734,0.0102734649553895,8.109103702940047,0.01159688550978899,82.49008474126458
3,10,16,32,0,1,62006,8.147542000748217,0.011537810787558556,8.109935560263693,0.010852950625121593,8.099554280750453,0.010950824245810509,8.113438052125275,0.01086978055536747,8.095121446996927,0.011013507843017578,8.115445016883314,0.011155872605741024,8.098625937476754,0.010873104445636272,8.093251656740904,0.01068431418389082,8.101271348074079,0.010223682038486004,8.109799195080996,0.010684138163924217,82.4901104317978
5,10,16,32,0,1,62006,8.13085422012955,0.011261609382927418,8.110305254347622,0.010275679640471935,8.099162427708507,0.010664906352758408,8.114125248976052,0.010710536502301693,8.09598878864199,0.01050600502640009,8.118056930601597,0.01080803107470274,8.09449664130807,0.010343045927584171,8.094116417691112,0.010877517983317375,8.088585540652275,0.01036909967660904,8.112366714514792,0.010789976455271244,82.53827414475381
15,10,16,32,0,1,62006,8.133796023204923,0.011393407359719276,8.116065403446555,0.011015181429684162,8.098908886313438,0.010199423879384995,8.108907514251769,0.010779723525047302,8.094587665982544,0.01079887431114912,8.113350021652877,0.010900278575718403,8.091519009321928,0.01052411925047636,8.091959229670465,0.010419194586575031,8.099135440774262,0.010259834118187428,8.109022665768862,0.011383977718651295,82.51777303218842
2,10,16,32,0,1,62006,8.129746158607304,0.011329262517392635,8.116718410514295,0.010999790392816067,8.098809251561761,0.010362992063164711,8.107857152819633,0.010845786891877651,8.095696003176272,0.010487386025488377,8.118730624206364,0.01087363250553608,8.090960941277444,0.010554797016084194,8.08999913930893,0.010292895138263702,8.101413606666028,0.01053527183830738,8.111711510457098,0.010331805795431137,82.53834642935544
4,10,16,32,0,1,62006,8.134597883559763,0.011214434169232845,8.11526419967413,0.010724109597504139,8.098683930002153,0.010623863898217678,8.111123182810843,0.01054474152624607,8.098464110866189,0.010842345654964447,8.115322975441813,0.01078595407307148,8.09796775598079,0.010677661746740341,8.09284166060388,0.010496567003428936,8.098388729617,0.010457825846970081,8.109644069336355,0.010837383568286896,82.53798200748861
12,10,16,32,0,1,62006,8.138500317931175,0.011059860698878765,8.10954328533262,0.011020123027265072,8.095772504806519,0.010705500841140747,8.107419105246663,0.01034532766789198,8.094834669493139,0.010613517835736275,8.117736662738025,0.010791203007102013,8.094799841754138,0.010725635103881359,8.09768880251795,0.010934545658528805,8.093630718067288,0.01049548014998436,8.1091064568609,0.0106868427246809,82.50643056258559
7,10,16,32,0,1,62006,8.13257521390915,0.011147388257086277,8.111128443852067,0.010684561915695667,8.102579595521092,0.01065121591091156,8.111225008964539,0.010710599832236767,8.098349587991834,0.010881275869905949,8.11769777815789,0.01088047493249178,8.095292459242046,0.010838530957698822,8.093627617694438,0.010784652084112167,8.097630040720105,0.010256478562951088,8.112916165962815,0.011077183298766613,82.53801856189966
9,10,16,32,0,1,62006,8.138256624341011,0.011240298859775066,8.11234678607434,0.011057955212891102,8.104072314687073,0.010218479670584202,8.115085301920772,0.010462542995810509,8.09552591573447,0.010915033519268036,8.115276309661567,0.010566385462880135,8.095142167061567,0.01084591168910265,8.094564131461084,0.010599973611533642,8.097313239239156,0.010342133231461048,8.108622517436743,0.011371527798473835,82.53824576269835
14,10,16,32,0,1,62006,8.138172590173781,0.01175446156412363,8.117882147431374,0.010926129296422005,8.099362368695438,0.01075919158756733,8.111411046236753,0.01096593402326107,8.101447452791035,0.010933561250567436,8.120316307991743,0.011015094816684723,8.098995900712907,0.010844339616596699,8.094794588163495,0.010788756422698498,8.101659871637821,0.010128590278327465,8.108974422328174,0.01139664463698864,82.52641190588474
16,10,16,32,0,1,62006,8.140803816728294,0.011268917471170425,8.11148177832365,0.010921888053417206,8.097213796339929,0.010874731466174126,8.109477734193206,0.011059984564781189,8.098605778999627,0.011105889454483986,8.118176436983049,0.0110024344176054,8.09478332195431,0.010380499064922333,8.093498762696981,0.010700048878788948,8.090182933956385,0.01012019719928503,8.108884724788368,0.011407474987208843,82.53818875271827
9,10,24,32,0,1,62006,9.335754295811057,0.012338899075984955,9.349184598773718,0.012349623255431652,9.347689676098526,0.0125582879409194,9.333367180079222,0.01165918167680502,9.36553147342056,0.011719537898898125,9.347165483050048,0.011322163045406342,9.386955400928855,0.012024017050862312,9.375832103192806,0.01207556203007698,9.352842213585973,0.012548123486340046,9.340121118351817,0.011778664775192738,95.46297922451049
8,10,24,32,0,1,62006,9.34707095194608,0.012806830927729607,9.360443780198693,0.011474019847810268,9.364812065847218,0.012407481670379639,9.330083115026355,0.011695838533341885,9.365974961780012,0.01118502952158451,9.364325135014951,0.011451237834990025,9.386355773545802,0.012254818342626095,9.401304865255952,0.011904217302799225,9.38527107797563,0.012549339793622494,9.349753504619002,0.012013815343379974,95.46292180661112
3,10,24,32,0,1,62006,9.34443299472332,0.012764890678226948,9.352716933004558,0.012564617209136486,9.35533775947988,0.012123075313866138,9.343436412513256,0.01233756635338068,9.382855088450015,0.011155042797327042,9.3935582684353,0.012266525998711586,9.400218658149242,0.011776142753660679,9.395214597694576,0.011575601994991302,9.382141942158341,0.012390169315040112,9.355830494314432,0.012184575200080872,95.46294847223908
11,10,24,32,0,1,62006,9.32896071113646,0.012941045686602592,9.351988162845373,0.012305160984396935,9.358930478803813,0.012465341947972775,9.344337644055486,0.011614438146352768,9.378673511557281,0.011109377257525921,9.372603104449809,0.011934244073927402,9.387150777503848,0.011610744521021843,9.399538867175579,0.012400143779814243,9.381375738419592,0.012292461469769478,9.352818598039448,0.012123062275350094,95.46287760604173
16,10,24,32,0,1,62006,9.335579403676093,0.011519225314259529,9.32981975376606,0.011408964172005653,9.338472242467105,0.011977916583418846,9.334992689080536,0.011384437792003155,9.362591948360205,0.011829165741801262,9.329381636343896,0.011556841433048248,9.374524313956499,0.01192094013094902,9.373122694902122,0.011450677178800106,9.351924053393304,0.011740431189537048,9.340564463287592,0.011347238905727863,95.46302176173776
7,10,24,32,0,1,62006,9.338826831430197,0.012858911417424679,9.357434584759176,0.01215042918920517,9.338476350530982,0.012468835338950157,9.335933496244252,0.011829555965960026,9.359277976676822,0.011125301010906696,9.336575432680547,0.011881895363330841,9.373898257501423,0.011572486720979214,9.372368345968425,0.01209008414298296,9.334186159074306,0.011761723086237907,9.339643207378685,0.012069405056536198,95.46302172727883
1,10,24,32,0,1,62006,9.343941846862435,0.01229823101311922,9.351574915461242,0.01239737868309021,9.360094053670764,0.012161779217422009,9.332351634278893,0.011033986695110798,9.362246594391763,0.011914699338376522,9.385522911325097,0.011799132451415062,9.389101359061897,0.012308071367442608,9.394412562251091,0.011974863708019257,9.389014053158462,0.012189261615276337,9.348485478200018,0.011872480623424053,95.46285064984113
17,10,24,32,0,1,62006,9.33467969391495,0.012830372899770737,9.355678770691156,0.012129701673984528,9.345791093073785,0.012058163061738014,9.3277234621346,0.012246315367519855,9.363102092407644,0.011609682813286781,9.338690675795078,0.011471007950603962,9.36982852872461,0.012105648405849934,9.395261019468307,0.012377634644508362,9.353179438970983,0.011636505834758282,9.342628110200167,0.011951768770813942,95.46319367177784
24,10,24,32,0,1,62006,9.335107238031924,0.01216926984488964,9.3718042364344,0.01255420595407486,9.373353205621243,0.011969766579568386,9.346741907298565,0.010963636450469494,9.382901879958808,0.012143303640186787,9.379252263344824,0.012220737524330616,9.386890322901309,0.012353677302598953,9.406138848513365,0.012176328338682652,9.390813722275198,0.012089001946151257,9.380712985992432,0.01212349720299244,95.46313894167542
6,10,24,32,0,1,62006,9.343307287432253,0.012910330668091774,9.351301393471658,0.011961136013269424,9.359847038984299,0.012256186455488205,9.343021115288138,0.012024519965052605,9.361464355140924,0.012136853300035,9.380045573227108,0.012125574052333832,9.394431835971773,0.012188071385025978,9.4029760947451,0.012211723253130913,9.363947397097945,0.012177880853414536,9.342757089063525,0.011972109787166119,95.46309748664498
21,10,24,32,0,1,62006,9.342325534671545,0.012526474893093109,9.359665967524052,0.011571964249014854,9.357994068413973,0.01252498384565115,9.347457928583026,0.011666655540466309,9.374498774297535,0.011869906447827816,9.386631387285888,0.012007810175418854,9.390293381176889,0.011863204650580883,9.400049466639757,0.011881954967975616,9.378368239849806,0.012387651018798351,9.354838694445789,0.012293009087443352,95.46321913506836
23,10,24,32,0,1,62006,9.339771144092083,0.012727208435535431,9.359854076057673,0.011633717454969883,9.362234234809875,0.011993076652288437,9.332948306575418,0.011199806816875935,9.363672349601984,0.01203426718711853,9.371111307293177,0.011714951135218143,9.388081754557788,0.012007961980998516,9.396855853497982,0.01223070453852415,9.380595676600933,0.012440912425518036,9.355721244588494,0.011577904224395752,95.46330595295876
5,10,24,32,0,1,62006,9.341026176698506,0.012622475624084473,9.354364356026053,0.01121552288532257,9.34694790840149,0.012011649087071419,9.343747731298208,0.011930839158594608,9.367698894813657,0.0114045524969697,9.367141952738166,0.011978460475802422,9.377882056869566,0.011994151398539543,9.377794968895614,0.011885459534823895,9.341816768050194,0.012383617460727692,9.345487335696816,0.011785401031374931,95.46332554798573
19,10,24,32,0,1,62006,9.344300977885723,0.012738867662847042,9.35337011050433,0.011700736358761787,9.345976002514362,0.012897435575723648,9.332067480310798,0.01178157702088356,9.358847189694643,0.011685569770634174,9.336084579117596,0.012014041654765606,9.366430619731545,0.01187984924763441,9.387355722486973,0.012176754884421825,9.368175983428955,0.012132605537772179,9.339801435358822,0.011872776784002781,95.46338806580752
4,10,24,32,0,1,62006,9.331306697800756,0.012634890154004097,9.330243965610862,0.012193648144602776,9.340681288391352,0.012259881012141705,9.328971206210554,0.011727255769073963,9.366119457408786,0.011565334163606167,9.33723276015371,0.011686691083014011,9.377535971812904,0.01129668764770031,9.372090039774776,0.011447640135884285,9.34118561539799,0.01221504807472229,9.3405553791672,0.011484188959002495,95.46330766938627
13,10,24,32,0,1,62006,9.34135789424181,0.012500415556132793,9.358895997516811,0.01205666083842516,9.358929632231593,0.012531102634966373,9.335707256570458,0.012268449179828167,9.36512198857963,0.012041864916682243,9.383082174696028,0.011576124466955662,9.38609692081809,0.012122875079512596,9.40405096206814,0.012186813168227673,9.376875340938568,0.012087774462997913,9.363606367260218,0.012151806615293026,95.46335362549871
22,10,24,32,0,1,62006,9.333731521852314,0.012701609171926975,9.357011043466628,0.01245894469320774,9.356471930630505,0.012547975406050682,9.331794545054436,0.012014134787023067,9.366031154990196,0.011966255493462086,9.382967953570187,0.011379853822290897,9.386049455963075,0.012332307174801826,9.399423842318356,0.012268406338989735,9.38499623350799,0.01224395539611578,9.339180397801101,0.012119242921471596,95.46359798684716
2,10,24,32,0,1,62006,9.344620121642947,0.012221724726259708,9.354849346913397,0.011269801296293736,9.343214489519596,0.011924116872251034,9.330926267430186,0.011000425554811954,9.361434921622276,0.011809533461928368,9.357214308343828,0.010517522692680359,9.390547684393823,0.01220556441694498,9.396932519041002,0.011827565729618073,9.359233420342207,0.012393257580697536,9.34648469928652,0.012379045598208904,95.46389545686543
14,10,24,32,0,1,62006,9.32808239851147,0.01283534336835146,9.339331439696252,0.012146968394517899,9.346741040237248,0.012525302357971668,9.33563727978617,0.011981080286204815,9.36671809386462,0.011862494982779026,9.353965731337667,0.011358415707945824,9.38671679329127,0.011815298348665237,9.375801056623459,0.012009459547698498,9.356354624964297,0.012286781333386898,9.344021199271083,0.012138050980865955,95.46408588252962
15,10,24,32,0,1,62006,9.336324084550142,0.012679548934102058,9.34827542398125,0.011762309819459915,9.342390147969127,0.012050438672304153,9.330638722516596,0.01162615604698658,9.364726640284061,0.01192987710237503,9.35289791226387,0.011804288253188133,9.374172498472035,0.011999456211924553,9.372678355313838,0.01162188034504652,9.33013887424022,0.01252581737935543,9.34414890408516,0.011910510249435902,95.4639156376943
12,10,24,32,0,1,62006,9.335827944800258,0.012786191888153553,9.35000800807029,0.01220429502427578,9.347510233521461,0.012053108774125576,9.340038178488612,0.011834231205284595,9.359749164432287,0.01165116298943758,9.363787554204464,0.01145076658576727,9.374936821870506,0.01115999836474657,9.399687782861292,0.012052210979163647,9.34743201173842,0.01222873292863369,9.34997196123004,0.012057437561452389,95.46391526143998
18,10,24,32,0,1,62006,9.346224533393979,0.012168428860604763,9.361020949669182,0.011689867824316025,9.357921982184052,0.012336155399680138,9.34422997944057,0.012015442363917828,9.381010134704411,0.011978302150964737,9.382937183603644,0.01202930323779583,9.394212828949094,0.012259384617209435,9.403903814032674,0.01238540094345808,9.381447470746934,0.011929620988667011,9.36384116485715,0.012334496714174747,95.46363406907767
10,10,24,32,0,1,62006,9.335200662724674,0.012472718022763729,9.35582382325083,0.011553190648555756,9.354508117772639,0.012229063548147678,9.336415043100715,0.012157500721514225,9.36618223786354,0.011434787884354591,9.383599635213614,0.012223307974636555,9.390921536833048,0.012089883908629417,9.395452323369682,0.011958570219576359,9.389167045243084,0.012290971353650093,9.3641620548442,0.011870714835822582,95.4639674173668
