7,10,25,32,1,1,62006,9.295398959890008,0.016462085768580437,9.265487575903535,0.011696779169142246,9.261949087493122,0.011571460403501987,9.257127672433853,0.011497951112687588,9.322838198393583,0.03547443822026253,9.335404851473868,0.01105990819633007,9.288138948380947,0.035110149532556534,9.340115844272077,0.012309062294661999,9.351336707361042,0.013225187547504902,9.306836172938347,0.010980932973325253,101.27792532462627
16,10,25,32,1,1,62006,9.297104274854064,0.015762409195303917,9.253709995187819,0.01226864568889141,9.256092402152717,0.01176318060606718,9.349837847985327,0.011588120833039284,9.303275799378753,0.03559399489313364,9.347110245376825,0.010665008798241615,9.252979590557516,0.035254236310720444,9.335587812587619,0.012614748440682888,9.472032670862973,0.0120850820094347,9.288448702543974,0.012088124640285969,101.2770935734734
25,10,25,32,1,1,62006,6.81534271966666,0.036012367345392704,6.770839077420533,0.034625341184437275,6.7815780797973275,0.034666805528104305,6.777654508128762,0.034578400664031506,6.788697641342878,0.034575519151985645,7.74692914262414,0.03439264837652445,6.785345253534615,0.03476442489773035,6.780363921076059,0.03439510054886341,6.776518187485635,0.03483053855597973,6.774914679117501,0.03425178863108158,102.00257298629731
25,10,26,32,1,1,62006,7.841357449069619,0.03597715497016907,6.947796319611371,0.03498571924865246,6.9489694172516465,0.03527153842151165,6.940355400554836,0.03492655325680971,6.950545277446508,0.03452008590102196,6.946726179681718,0.034543391317129135,6.947231689468026,0.03480128478258848,6.926383229903877,0.034749263897538185,6.936154590919614,0.03486073203384876,6.943472406826913,0.03446924686431885,100.32684563659132
18,10,26,32,1,1,62006,9.31203238107264,0.016525037586688995,9.326737113296986,0.011348456144332886,9.3123949887231,0.011835084296762943,9.33804939314723,0.01139877736568451,9.342175148427486,0.011871932074427605,9.360906067304313,0.011408439837396145,9.33419193699956,0.012259939685463905,9.34713510144502,0.012305878102779388,9.348986960947514,0.011313367635011673,9.36634973436594,0.01248231716454029,99.43886352609843
24,10,26,32,1,1,62006,9.294555532746017,0.021781500428915024,9.346823368221521,0.011641577817499638,9.329021604731679,0.012006625533103943,9.35459688026458,0.011348109692335129,9.349591157399118,0.01191668026149273,9.364396811462939,0.011456341482698917,9.358304590918124,0.01182533148676157,9.36985429842025,0.011544124223291874,9.364572625607252,0.011165894567966461,9.374056668952107,0.012566116638481617,99.41463685780764
11,10,26,32,1,1,62006,9.353789285756648,0.01729490514844656,9.352217139676213,0.011886556632816792,9.3670505406335,0.012341286987066269,9.370009402744472,0.01106902677565813,9.35506719071418,0.011694885790348053,9.373546378687024,0.012045481242239475,9.429773367010057,0.011882590129971504,9.406766647472978,0.012112102471292019,9.392152150161564,0.012195727787911892,9.41360873542726,0.012268143706023693,99.43839273136109
22,10,26,32,1,1,62006,9.329870344139636,0.02063187025487423,9.313919867388904,0.011014417745172977,9.31576490495354,0.011800565756857395,9.331005545333028,0.011724933981895447,9.3595318980515,0.011740628629922867,9.355162730440497,0.011430013924837112,9.326829126104712,0.0125723946839571,9.353903482668102,0.012625833041965961,9.3400464290753,0.011704511009156704,9.366422334685922,0.012708242982625961,99.43902863096446
8,10,26,32,1,1,62006,9.359951437450945,0.0226358650252223,9.362615565769374,0.011546877212822437,9.351601835340261,0.011530661024153233,9.364495852962136,0.011249407194554806,9.37221659719944,0.01179662998765707,9.398599788546562,0.011300421319901943,9.397321443073452,0.012103269807994366,9.394049398601055,0.012034038081765175,9.383411159738898,0.01189462561160326,9.399452628567815,0.01315687783062458,99.43889823742211
23,10,26,32,1,1,62006,9.333972806110978,0.021927633322775364,9.327673589810729,0.011533004231750965,9.291972056031227,0.011305532418191433,9.339819133281708,0.012224691919982433,9.359644156880677,0.011573368683457375,9.361925987526774,0.01149452943354845,9.349102861247957,0.012398718856275082,9.34075731690973,0.012630948796868324,9.355310717597604,0.01084580272436142,9.358209622092545,0.01247368659824133,99.43901274446398
6,10,26,32,1,1,62006,9.271011068485677,0.0218478012830019,9.29285416379571,0.011638288386166096,9.262534186244011,0.01261781807988882,9.28429651260376,0.012541597709059715,9.285934056155384,0.012645536102354527,9.322387442924082,0.011684502474963665,9.301158578135073,0.012553266249597073,9.334976946003735,0.012845444492995739,9.288578080944717,0.012129168026149273,9.346556916832924,0.012434730306267738,99.43928117211908
13,10,26,32,1,1,62006,9.32917040400207,0.02039452362805605,9.327439743094146,0.01162766944617033,9.298209295608103,0.012500603683292866,9.341119206510484,0.011555212549865246,9.351073088124394,0.011915975250303745,9.344478976912796,0.011182818561792374,9.336308728903532,0.01152175571769476,9.32881673052907,0.012372314929962158,9.348572450689971,0.01252075843513012,9.35450048185885,0.012204533442854881,99.43926851637661
19,10,26,32,1,1,62006,9.304546940140426,0.020574236288666725,9.320047115907073,0.011769095435738564,9.283434846438468,0.01207016222178936,9.319190798327327,0.011973356828093529,9.370349877513945,0.01236879825592041,9.322557674720883,0.01290682889521122,9.317967818118632,0.012783131562173367,9.339661828242242,0.011470574885606766,9.335124658420682,0.011830250732600689,9.346997671760619,0.01225280947983265,99.44917033612728
21,10,26,32,1,1,62006,9.630495643243194,0.012440397404134274,9.301202418282628,0.011924189515411854,9.30707311630249,0.012261789292097092,9.342214418575168,0.011747604236006737,9.351950163953006,0.011940999887883663,9.361767481081188,0.012024598196148872,9.338953944854438,0.011662475764751434,9.367171571590006,0.012532957829535007,9.359492405317724,0.011378699913620949,9.36622542515397,0.012233090586960316,99.44919492211193
2,10,26,32,1,1,62006,9.271473076194525,0.020817910321056843,9.285806803964078,0.01262577623128891,9.274345857091248,0.012399603612720966,9.305833786725998,0.01254698634147644,9.314842410385609,0.012822098098695278,9.32304981071502,0.011701389215886593,9.296756538562477,0.012155045755207539,9.328305002301931,0.01255384087562561,9.290765540674329,0.011744387447834015,9.495660874992609,0.01156544592231512,99.44971052650362
10,10,26,32,1,1,62006,9.345923851244152,0.020336966030299664,9.325738109648228,0.011530619114637375,9.290161291137338,0.012556887231767178,9.33146925456822,0.01239628903567791,9.360616269521415,0.011915137059986591,9.350285368971527,0.01197196077555418,9.30975385569036,0.012411200441420078,9.352834291756153,0.012053304351866245,9.340529068373144,0.011803233064711094,9.348512884229422,0.012535314075648785,99.44925866741687
7,10,26,32,1,1,62006,9.307765333913267,0.020435736514627934,9.322485299780965,0.011538536287844181,9.26732473820448,0.012523009441792965,9.313628999516368,0.012596553191542625,9.355796120129526,0.011821703985333443,9.331750503741205,0.011520345695316792,9.312983461655676,0.012463347986340523,9.322131375782192,0.012491033412516117,9.340925307944417,0.01132836751639843,9.3460877193138,0.012432496063411236,99.44969097711146
9,10,26,32,1,1,62006,9.320873941294849,0.022028746083378792,9.33170622214675,0.011361376382410526,9.282601646147668,0.012099900282919407,9.328468153253198,0.012500684708356857,9.337826303206384,0.011324931867420673,9.355119957588613,0.011512767523527145,9.330333947204053,0.012683696113526821,9.3490300308913,0.012768741697072983,9.339613856747746,0.012524968944489956,9.369760454632342,0.01259896531701088,99.44957811199129
17,10,26,32,1,1,62006,9.269694617949426,0.02700586523860693,9.270753059536219,0.012208783999085426,9.271603633649647,0.011939515359699726,9.271895630285144,0.012286825105547905,9.297764481976628,0.012300881557166576,9.305565625429153,0.012369304895401001,9.27804057765752,0.012115237303078175,9.326435666531324,0.012234421446919441,9.287371130660176,0.013219035230576992,9.320155306719244,0.014988151378929615,99.44985192548484
5,10,26,32,1,1,62006,9.299293133430183,0.020284480415284634,9.297480089589953,0.01257809903472662,9.276393610052764,0.012330558151006699,9.292362476699054,0.013370231725275517,9.304847434163094,0.011798759922385216,9.294074912555516,0.012274288572371006,9.290813348256052,0.012440220452845097,9.323867552913725,0.012187924236059189,9.282172475010157,0.012283253483474255,9.321956888772547,0.012159230187535286,99.45052313711494
3,10,26,32,1,1,62006,9.331447014585137,0.022051566280424595,9.32998457364738,0.012707396410405636,9.301131850108504,0.012455292977392673,9.332121911458671,0.012064134702086449,9.350063929334283,0.012510116212069988,9.360350736416876,0.01196469645947218,9.347466219216585,0.012971707619726658,9.366020702756941,0.013461503200232983,9.356016341596842,0.012006981298327446,9.36842841655016,0.013231836259365082,99.44961250200868
14,10,26,32,1,1,62006,9.268455607816577,0.02717689611017704,9.272417501546443,0.0124640092253685,9.26686513517052,0.01255413331091404,9.294897221028805,0.012063946574926376,9.254767378792167,0.012065884657204151,9.28765962459147,0.012723837047815323,9.280161672271788,0.012674289755523205,9.328190268948674,0.012391563504934311,9.270250354893506,0.011945851147174835,9.29963334556669,0.015476370230317116,99.450041170232
20,10,26,32,1,1,62006,9.288207199424505,0.02033171709626913,9.303485659882426,0.012278423644602299,9.274302219040692,0.011989847756922245,9.316429146565497,0.011990159749984741,9.314488565549254,0.011911570094525814,9.320375639013946,0.012799856252968311,9.313725994899869,0.01226462796330452,9.31117654312402,0.012340962886810303,9.31558793131262,0.012329397723078728,9.325950262136757,0.015393707901239395,99.45048539619893
16,10,26,32,1,1,62006,9.271853134036064,0.020428459160029888,9.278350836597383,0.01247487124055624,9.270791471004486,0.012455091811716557,9.31595573015511,0.011908315122127533,9.30653789639473,0.011689463630318642,9.299059943296015,0.011612731963396072,9.292694985866547,0.012466675601899624,9.327782313339412,0.011709087528288364,9.285973763093352,0.01264989748597145,9.315609766170382,0.014951562508940697,99.44999383110553
15,10,26,32,1,1,62006,9.25973069947213,0.026997502893209457,9.259712472558022,0.01419188641011715,9.271959394216537,0.012283369898796082,9.314955151639879,0.010749511420726776,9.283226211555302,0.012143091298639774,9.302011974155903,0.012147866189479828,9.302851201035082,0.012100894004106522,9.332315421663225,0.012857059016823769,9.279013344086707,0.012520678341388702,9.314065714366734,0.0160794360563159,99.45051114447415
12,10,26,32,1,1,62006,9.295730657875538,0.020156781189143658,9.268222134560347,0.012136748991906643,9.26384604908526,0.012737484648823738,9.316761722788215,0.012190189212560654,9.29246904887259,0.012257784605026245,9.294971997849643,0.012678599916398525,9.290035266429186,0.012302972376346588,9.336329584009945,0.011691202409565449,9.30553528573364,0.01238701306283474,9.296383878216147,0.0162902744486928,99.45008789375424
1,10,26,32,1,1,62006,9.311086515896022,0.021397185511887074,9.30241263564676,0.011300747282803059,9.286980188451707,0.012765961699187756,9.314127297140658,0.012502623721957207,9.363856047391891,0.011312024667859077,9.347514948807657,0.011250553652644157,9.330746928229928,0.012476236559450626,9.335267790593207,0.012277504429221153,9.331089564599097,0.0119693698361516,9.3257154263556,0.016139548271894455,99.45071842055768
4,10,26,32,1,1,62006,9.289231076836586,0.02687637135386467,9.28857624810189,0.012201850302517414,9.273369401693344,0.011823311448097229,9.301855508238077,0.012215137481689453,9.302920394577086,0.011631197296082973,9.286173404194415,0.012256273068487644,9.302718243561685,0.01241830363869667,9.3289950536564,0.01244764681905508,9.294001288712025,0.011883113533258438,9.302201224491,0.014881104230880737,99.50211239326745
26,10,26,32,1,1,62006,7.736501364968717,0.03593790344893932,6.87982882745564,0.034556299448013306,6.849512225948274,0.03466865420341492,6.852888511493802,0.03475622832775116,6.8655271250754595,0.034693033434450626,6.858961271122098,0.034732360392808914,6.860572908073664,0.034586512483656406,6.848470649681985,0.03476212918758392,6.865043304860592,0.034263975918293,6.8446909580379725,0.03456439543515444,100.35723296739161
23,10,32,32,1,1,62006,9.259083843789995,0.012722021900117397,9.22092665079981,0.011080056428909302,9.199213373474777,0.012207752093672752,9.248833977617323,0.01117728091776371,9.253072242252529,0.011038501746952534,9.255398275330663,0.012560443952679634,9.277053498663008,0.012497925199568272,9.270753067918122,0.019040529616177082,9.289848128333688,0.03473035804927349,9.331382622942328,0.010172107256948948,99.4772599292919
24,10,32,32,1,1,62006,9.293983445502818,0.011700876988470554,9.240893374197185,0.011682157404720783,9.242901029065251,0.010812252759933472,9.27310538571328,0.011575860902667046,9.280438705347478,0.011530878022313118,9.304839103482664,0.011744230054318905,9.29410968720913,0.012336894869804382,9.30016953125596,0.015698065049946308,9.318721786141396,0.0347508667036891,9.351493809372187,0.011349950917065144,99.4769139373675
21,10,32,32,1,1,62006,9.295465731993318,0.011972148902714252,9.239300187677145,0.011594210751354694,9.25023262295872,0.011722824536263943,9.251538755372167,0.01141515001654625,9.266705960035324,0.0120115727186203,9.269399037584662,0.011676869355142117,9.291478450410068,0.015679292380809784,9.297444311901927,0.015697523020207882,9.310034508816898,0.03475621622055769,9.34260694310069,0.011755794286727905,99.477140981704
11,10,32,32,1,1,62006,9.292855420149863,0.012487353757023811,9.2326584123075,0.011021122336387634,9.246170967817307,0.010887845419347286,9.255003649741411,0.012075657956302166,9.269945501349866,0.011797724291682243,9.26798702031374,0.012499270029366016,9.30039588548243,0.012095902115106583,9.281518585048616,0.01599075086414814,9.312093859538436,0.03501829691231251,9.329383534379303,0.01114631351083517,99.47762467060238
10,10,32,32,1,1,62006,9.282847985625267,0.011568077839910984,9.216228668577969,0.011785975657403469,9.253573445603251,0.011002443730831146,9.259545353241265,0.011241016909480095,9.268849073909223,0.011532502248883247,9.276767476461828,0.011648398824036121,9.283374379388988,0.012238603085279465,9.274809785187244,0.015588497743010521,9.295034801587462,0.036041405983269215,9.326241817325354,0.011565200053155422,99.47704541217536
